,1,2
0,605.434569,48.31079521
1,605.44452,48.3291149
2,605.454471,48.2774996
3,605.464422,48.36473109
4,605.474373,48.38813308
5,605.484324,48.3695205
6,605.494275,48.42794586
7,605.504226,48.43751028
8,605.514177,48.40700901
9,605.524129,48.23843187
10,605.53408,48.18699462
11,605.544031,48.2570704
12,605.553982,48.40207141
13,605.563933,48.3781678
14,605.573884,48.31080793
15,605.583835,48.33720654
16,605.593786,48.2981104
17,605.603737,48.27410287
18,605.613688,48.23101194
19,605.623639,48.17488918
20,605.633591,48.21688898
21,605.643542,48.2072269
22,605.653493,48.29045935
23,605.663444,48.29472578
24,605.673395,48.27201976
25,605.683346,48.26881268
26,605.693297,48.26521011
27,605.703248,48.26962541
28,605.713199,48.29996081
29,605.72315,48.31097976
30,605.733102,48.30897714
31,605.743053,48.2987558
32,605.753004,48.24154572
33,605.762955,48.16162719
34,605.772906,48.01380345
35,605.782857,48.04691231
36,605.792808,48.03578748
37,605.802759,47.96990321
38,605.81271,48.08704093
39,605.822661,48.08704093
40,605.832613,48.08184222
41,605.842564,48.06584468
42,605.852515,48.07846042
43,605.862466,48.12876365
44,605.872417,48.18910233
45,605.882368,48.16874772
46,605.892319,48.20856985
47,605.90227,48.20338628
48,605.912221,48.22387872
49,605.922172,48.27477393
50,605.932123,48.24459445
51,605.942075,48.20491054
52,605.952026,48.18840379
53,605.961977,48.25623554
54,605.971928,48.32291871
55,605.981879,48.26123633
56,605.99183,48.19670652
57,606.001781,48.19278755
58,606.011732,48.18592343
59,606.021683,48.24654947
60,606.031634,48.2196169
61,606.041586,48.21027551
62,606.051537,48.1954192
63,606.061488,48.20064806
64,606.071439,48.25752358
65,606.08139,48.33157017
66,606.091341,48.40824178
67,606.101292,48.30508195
68,606.111243,48.26744704
69,606.121194,48.30157384
70,606.131145,48.22041496
71,606.141096,48.2027816
72,606.151048,48.2084915
73,606.160999,48.15948804
74,606.17095,48.18912631
75,606.180901,48.27168953
76,606.190852,48.30220562
77,606.200803,48.30359608
78,606.210754,48.2364438
79,606.220705,48.19794792
80,606.230656,48.2029817
81,606.240607,48.23316962
82,606.250559,48.19719193
83,606.26051,48.20776272
84,606.270461,48.22802214
85,606.280412,48.1821095
86,606.2903631,48.18766318
87,606.3003141,48.21528968
88,606.3102651,48.21981791
89,606.3202161,48.22973308
90,606.3301671,48.22060933
91,606.3401181,48.24059985
92,606.3500701,48.26189179
93,606.3600211,48.23209398
94,606.3699721,48.1504944
95,606.3799231,48.14168406
96,606.3898741,48.16370384
97,606.3998251,48.18900012
98,606.4097761,48.05490289
99,606.4197271,48.03412441
100,606.4296781,48.07588435
101,606.4396291,48.07709314
102,606.4495811,48.11584281
103,606.4595321,47.86527328
104,606.4694831,47.79117134
105,606.4794341,47.87341329
106,606.4893851,47.88181795
107,606.4993361,47.87058808
108,606.5092871,47.84521409
109,606.5192381,47.84521409
110,606.5291891,47.8784456
111,606.5391401,47.79694899
112,606.5490921,47.86054695
113,606.5590431,48.05619221
114,606.5689941,48.05945594
115,606.5789451,47.97190336
116,606.5888961,47.89494407
117,606.5988471,47.97155844
118,606.6087981,48.2010237
119,606.6187491,48.23515014
120,606.6287001,48.17414493
121,606.6386511,48.18930477
122,606.6486021,48.14672143
123,606.6585541,48.18811862
124,606.6685051,48.07291445
125,606.6784561,47.94742959
126,606.6884071,47.83693668
127,606.6983581,47.77702508
128,606.7083091,47.86501386
129,606.7182601,47.89042883
130,606.7282111,47.77985736
131,606.7381621,47.72797464
132,606.7481131,47.78901687
133,606.7580651,47.89964975
134,606.7680161,48.03572589
135,606.7779671,48.16249655
136,606.7879181,48.19045853
137,606.7978691,48.20365664
138,606.8078201,48.11893869
139,606.8177711,48.12589429
140,606.8277221,48.1068348
141,606.8376731,47.97022744
142,606.8476241,47.93643591
143,606.8575761,48.00233326
144,606.8675271,48.09784002
145,606.8774781,48.08494058
146,606.8874291,48.17103401
147,606.8973801,48.25367315
148,606.9073311,48.18754338
149,606.9172821,48.14596351
150,606.9272331,48.12504581
151,606.9371841,48.1080673
152,606.9471351,47.98595496
153,606.9570871,47.95402423
154,606.9670381,47.92400455
155,606.9769891,47.89915024
156,606.9869401,47.93681922
157,606.9968911,47.96947334
158,607.0068421,48.01368481
159,607.0167931,48.02017595
