,1,2
0,838.2971135,48.23766633
1,838.3070655,48.27460415
2,838.3170175,48.29947677
3,838.3269695,48.23731126
4,838.3369215,48.29288733
5,838.3468735,48.223816
6,838.3568245,48.15363217
7,838.3667765,48.14157033
8,838.3767285,47.99366311
9,838.3866805,48.06635754
10,838.3966325,48.2248772
11,838.4065845,48.21862656
12,838.4165365,48.21862656
13,838.4264875,48.19573844
14,838.4364395,48.11743586
15,838.4463915,48.21437412
16,838.4563435,48.20187923
17,838.4662955,48.24759211
18,838.4762475,48.23517165
19,838.4861995,48.30243958
20,838.4961505,48.5065338
21,838.5061025,48.46052468
22,838.5160545,48.42531996
23,838.5260065,48.46061353
24,838.5359581,48.37213521
25,838.5459101,48.33645036
26,838.5558621,48.25573284
27,838.5658131,48.15324664
28,838.5757651,48.28025369
29,838.5857171,48.23180772
30,838.5956691,48.26864745
31,838.6056211,48.26343517
32,838.6155731,48.22801183
33,838.6255251,48.34712173
34,838.6354761,48.24698149
35,838.6454281,48.3006511
36,838.6553801,48.37338247
37,838.6653321,48.36647698
38,838.6752841,48.3539401
39,838.6852361,48.32967729
40,838.6951871,48.35997488
41,838.7051391,48.27987167
42,838.7150911,48.21870488
43,838.7250431,48.32930738
44,838.7349951,48.39024507
45,838.7449471,48.41689552
46,838.7548991,48.66930755
47,838.7648501,48.60906097
48,838.7748021,48.47259975
49,838.7847541,48.3872406
50,838.7947061,48.2568264
51,838.8046581,48.34773035
52,838.8146101,48.54240209
53,838.8245621,48.69834698
54,838.8345141,48.57080231
55,838.8444651,48.34721708
56,838.8544171,48.23233136
57,838.8643691,48.1287525
58,838.8743211,48.07950948
59,838.8842731,47.96601586
60,838.8942251,47.93485717
61,838.9041771,48.05807357
62,838.9141281,48.08347267
63,838.9240801,48.08574158
64,838.9340321,48.21919324
65,838.9439841,48.20816505
66,838.9539361,48.33030014
67,838.9638881,48.25393455
68,838.9738401,48.1898262
69,838.9837911,48.32416823
70,838.9937431,48.29008337
71,839.0036951,48.22177965
72,839.0136471,48.11094533
73,839.0235991,48.16198667
74,839.0335511,48.24072393
75,839.0435031,48.25124717
76,839.0534541,48.17967426
77,839.0634061,48.21338339
78,839.0733581,48.17429419
79,839.0833101,48.16794326
80,839.0932621,48.18048928
81,839.1032141,48.22220195
82,839.1131661,48.22220195
83,839.1231171,48.41074854
84,839.1330691,48.4967282
85,839.1430211,48.56759672
86,839.1529731,48.52661219
87,839.1629251,48.56606054
88,839.1728771,48.42337453
89,839.1828291,48.25691612
90,839.1927811,48.29466526
91,839.2027321,48.23269239
92,839.2126841,48.19559531
93,839.2226361,48.22001897
94,839.2325881,48.16236261
95,839.2425401,48.23284223
96,839.2524921,48.41063027
97,839.2624441,48.57813084
98,839.2723951,48.55662359
99,839.2823471,48.62523491
100,839.2922991,48.79034228
101,839.3022511,48.75323435
102,839.3122031,48.7718972
103,839.3221551,48.6556917
104,839.3321071,48.37591215
105,839.3420591,48.23111292
106,839.3520101,48.11197325
107,839.3619621,48.08290915
108,839.3719141,48.14160656
109,839.3818661,48.08398585
110,839.3918181,48.07489448
111,839.4017701,48.12320566
112,839.4117221,48.3029142
113,839.4216731,48.52723032
114,839.4316251,48.61910541
115,839.4415771,48.59628766
116,839.4515291,48.60720163
117,839.4614811,48.60164197
118,839.4714331,48.64532349
119,839.4813851,48.5611533
120,839.4913371,48.47327661
121,839.5012881,48.24589754
122,839.5112401,48.07215325
123,839.5211921,48.05289433
124,839.5311481,48.08046817
125,839.5411001,48.14296352
126,839.5510521,48.12164106
127,839.5610041,48.13940726
128,839.5709551,48.14302226
129,839.5809071,48.08153968
130,839.5908591,48.02261591
131,839.6008111,48.06536472
132,839.6107631,48.01972937
133,839.6207151,48.07362814
134,839.6306671,48.04188768
135,839.6406191,48.05750093
136,839.6505701,48.09774424
137,839.6605221,48.14402985
138,839.6704741,48.13896381
139,839.6804261,48.14067635
140,839.6903781,48.15403641
141,839.7003301,48.1546356
142,839.7102821,48.27460278
143,839.7202341,48.36228022
144,839.7301851,48.23293308
145,839.7401371,48.17638136
146,839.7500891,48.28301619
147,839.7600411,48.21073602
148,839.7699931,48.18608678
149,839.7799451,48.08088
150,839.7898971,48.09373881
151,839.7998491,48.06149003
152,839.8098001,48.06149003
153,839.8197521,48.06593618
154,839.8297041,48.14819517
155,839.8396561,48.10992357
156,839.8496081,48.09643031
157,839.8595601,48.15409627
158,839.8695121,48.11656533
159,839.8794641,48.08116312
