,1,2
0,708.9270491,48.24753972
1,708.9370001,48.32144423
2,708.9469511,48.22927071
3,708.9569021,48.2355463
4,708.9668541,48.19169393
5,708.9768051,48.19121325
6,708.9867561,48.28393027
7,708.9967081,48.25960386
8,709.0066591,48.22537874
9,709.0166101,48.24816699
10,709.0265621,48.1668523
11,709.0365131,48.27641477
12,709.0464641,48.30023762
13,709.0564161,48.25588989
14,709.0663671,48.17519063
15,709.0763181,48.13567165
16,709.0862701,48.11639726
17,709.0962211,48.12451051
18,709.1061721,48.0011373
19,709.1161241,48.13941143
20,709.1260751,48.19992868
21,709.1360261,48.27764649
22,709.1459781,48.23329895
23,709.1559291,48.09057124
24,709.1658801,48.07289236
25,709.1758321,48.03736451
26,709.1857831,48.14983608
27,709.1957341,48.29778186
28,709.2056851,48.3727072
29,709.2156371,48.41978723
30,709.2255881,48.45146552
31,709.2355391,48.4375613
32,709.2454911,48.40771885
33,709.2554421,48.3558967
34,709.2653931,48.23150116
35,709.2753451,48.16339331
36,709.2852961,48.2487839
37,709.2952471,48.3208875
38,709.3051991,48.26228374
39,709.3151501,48.26941319
40,709.3251011,48.21509079
41,709.3350531,48.13530223
42,709.3450041,48.10684482
43,709.3549551,48.06660581
44,709.3649071,48.16903171
45,709.3748581,48.17262453
46,709.3848091,48.1270629
47,709.3947611,48.17781814
48,709.4047118,48.13549118
49,709.4146628,48.19005973
50,709.4246148,48.19015474
51,709.4345658,48.3317882
52,709.4445168,48.33789413
53,709.4544688,48.24228429
54,709.4644198,48.17392238
55,709.4743708,48.12049927
56,709.4843218,48.12708473
57,709.4942738,48.24896366
58,709.5042248,48.23994941
59,709.5141758,48.22096893
60,709.5241278,48.21849708
61,709.5340788,48.21849708
62,709.5440298,48.15338478
63,709.5539818,48.20563425
64,709.5639328,48.19558649
65,709.5738838,48.23320271
66,709.5838358,48.29037405
67,709.5937868,48.28119961
68,709.6037378,48.29062577
69,709.6136898,48.23823569
70,709.6236408,48.18944151
71,709.6335918,48.20839963
72,709.6435438,48.24259735
73,709.6534948,48.37397581
74,709.6634458,48.36288307
75,709.6733978,48.32745142
76,709.6833488,48.2503391
77,709.6932998,48.29215221
78,709.7032508,48.27355942
79,709.7132028,48.17449958
80,709.7231538,48.17436103
81,709.7331048,48.24256659
82,709.7430568,48.23169959
83,709.7530078,48.23675954
84,709.7629588,48.15633044
85,709.7729108,48.05584192
86,709.7828618,48.1064737
87,709.7928128,48.19718075
88,709.8027648,48.1925073
89,709.8127158,48.17456989
90,709.8226668,48.15190706
91,709.8326188,48.11897153
92,709.8425698,48.06792796
93,709.8525208,48.06234585
94,709.8624728,47.97605039
95,709.8724238,47.77449451
96,709.8823748,47.93103263
97,709.8923268,48.13539755
98,709.9022778,48.17348431
99,709.9122288,48.21204326
100,709.9221808,48.17372138
101,709.9321318,48.16654851
102,709.9420828,48.17478426
103,709.9520348,48.17844062
104,709.9619858,48.15314852
105,709.9719368,48.11996737
106,709.9818888,48.1424858
107,709.9918398,48.1209251
108,710.0017908,48.18026315
109,710.0117418,48.25620013
110,710.0216938,48.22353902
111,710.0316448,48.27991141
112,710.0415958,48.33521844
113,710.0515478,48.24017514
114,710.0614988,48.20912766
115,710.0714498,48.07994275
116,710.0814018,48.1240926
117,710.0913528,48.12223133
118,710.1013038,48.09537763
119,710.1112558,48.17888924
120,710.1212068,48.13035424
121,710.1311578,48.17435612
122,710.1411098,48.17668371
123,710.1510608,48.21980431
124,710.1610118,48.19554224
125,710.1709638,48.18692897
126,710.1809148,48.31716799
127,710.1908658,48.39320384
128,710.2008178,48.36249852
129,710.2107688,48.3889137
130,710.2207198,48.3889137
131,710.2306718,48.35663025
132,710.2406228,48.44495495
133,710.2505738,48.41781406
134,710.2605258,48.41263129
135,710.2704768,48.37123231
136,710.2804278,48.22604609
137,710.2903798,48.20246248
138,710.3003308,48.22061665
139,710.3102818,48.13632889
140,710.3202328,48.15996848
141,710.3301848,48.14519573
142,710.3401358,48.17015374
143,710.3500868,48.240486
144,710.3600388,48.37548009
145,710.3699898,48.41661647
146,710.3799408,48.42091604
147,710.3898928,48.38213916
148,710.3998441,48.33419297
149,710.4097951,48.31730288
150,710.4197471,48.34148058
151,710.4296981,48.37543737
152,710.4396491,48.27408022
153,710.4496011,48.23997324
154,710.4595521,48.25667478
155,710.4695031,48.29232605
156,710.4794551,48.25011339
157,710.4894061,48.21928365
158,710.4993571,48.29592424
159,710.5093091,48.20992841
