,1,2
0,1161.757131,47.6143852
1,1161.767084,48.01023336
2,1161.777037,47.92727343
3,1161.78699,47.52816957
4,1161.796943,47.30006787
5,1161.806897,47.6677906
6,1161.81685,48.0880818
7,1161.826803,48.07296364
8,1161.836756,47.83402999
9,1161.846709,47.789159
10,1161.856662,47.62019513
11,1161.866615,47.5628931
12,1161.876568,47.79638473
13,1161.886521,47.81084203
14,1161.896475,47.5988713
15,1161.906428,47.38632606
16,1161.916381,47.41752227
17,1161.926334,47.82140985
18,1161.936287,47.91482763
19,1161.94624,47.74138852
20,1161.956193,47.52583241
21,1161.966146,47.56268874
22,1161.9761,47.86397467
23,1161.986053,47.95283554
24,1161.996006,47.97346804
25,1162.005959,47.7259001
26,1162.015912,47.38376755
27,1162.025865,47.33211125
28,1162.035818,47.59822696
29,1162.045771,47.90229341
30,1162.055724,47.73332549
31,1162.065678,47.73332549
32,1162.075631,47.67711841
33,1162.085584,47.95985528
34,1162.095537,47.92747113
35,1162.10549,47.68046043
36,1162.115443,47.36881031
37,1162.125396,47.31176846
38,1162.135349,47.38268222
39,1162.145303,47.57328174
40,1162.155256,47.89713196
41,1162.165209,47.80081743
42,1162.175162,47.56500904
43,1162.185115,47.45659636
44,1162.195068,47.67649128
45,1162.205021,48.02013088
46,1162.214974,48.17876867
47,1162.224928,48.10450061
48,1162.234881,47.81051372
49,1162.244834,47.8894354
50,1162.254787,48.11576448
51,1162.26474,47.96246113
52,1162.274693,47.67122246
53,1162.284646,47.55708532
54,1162.294599,47.87017466
55,1162.304552,48.0125135
56,1162.314506,47.98421023
57,1162.324459,47.64238499
58,1162.334412,47.57658599
59,1162.344365,47.82825696
60,1162.354318,48.08013719
61,1162.364271,48.04099664
62,1162.374224,47.88489712
63,1162.384177,47.91217884
64,1162.394131,47.79058652
65,1162.404084,47.78767453
66,1162.414037,48.08347409
67,1162.42399,48.053393
68,1162.433943,47.76657204
69,1162.443896,47.42310033
70,1162.453849,47.37643016
71,1162.463802,47.4209442
72,1162.473755,47.72493611
73,1162.483709,48.04877084
74,1162.493662,47.99174244
75,1162.503615,47.80450684
76,1162.513568,47.73215324
77,1162.523521,48.00606172
78,1162.533474,48.3424307
79,1162.543427,48.27935369
80,1162.55338,48.02674555
81,1162.563333,47.74188217
82,1162.573287,47.86500163
83,1162.58324,48.11679949
84,1162.593193,47.94084166
85,1162.603146,47.58648728
86,1162.613099,47.53589069
87,1162.623052,47.81814901
88,1162.633005,48.04068549
89,1162.642958,47.84482534
90,1162.652912,47.45714178
91,1162.662865,47.3420518
92,1162.672818,47.74626168
93,1162.682771,47.93389575
94,1162.692724,47.94846622
95,1162.702677,47.72540166
96,1162.71263,47.7346324
97,1162.722583,47.47639686
98,1162.732537,47.47151849
99,1162.74249,47.78652061
100,1162.752443,47.77547241
101,1162.762396,47.77547241
102,1162.772349,47.5742347
103,1162.782302,47.37624239
104,1162.792255,47.61686431
105,1162.802208,47.99379589
106,1162.812161,48.14428573
107,1162.822115,48.05864985
108,1162.832068,47.68261176
109,1162.842021,47.59291785
110,1162.851974,47.86426697
111,1162.861927,47.94105702
112,1162.87188,47.83032218
113,1162.881833,47.7544374
114,1162.891786,47.64773864
115,1162.90174,47.58439375
116,1162.911693,47.72378757
117,1162.921646,47.88524595
118,1162.931599,47.71094828
119,1162.941552,47.37834256
120,1162.951505,47.30361576
121,1162.961458,47.66541145
122,1162.971411,47.91970404
123,1162.981365,47.77478311
124,1162.991318,47.45238634
125,1163.001271,47.34555831
126,1163.011224,47.57082851
127,1163.021177,47.87111252
128,1163.03113,47.75318264
129,1163.041083,47.4066385
130,1163.051036,47.30250837
131,1163.060989,47.63697349
132,1163.070943,47.92623154
133,1163.080896,47.81112264
134,1163.090849,47.49776865
135,1163.100802,47.46385999
136,1163.110755,47.80703185
137,1163.120708,48.03526707
138,1163.130661,47.94849398
139,1163.140614,47.78485871
140,1163.150568,47.77950647
141,1163.160521,47.6856191
142,1163.170474,47.77720439
143,1163.180427,48.05481962
144,1163.19038,48.0427242
145,1163.200333,47.82344921
146,1163.210286,47.59618052
147,1163.220239,47.74049255
148,1163.230192,48.04522499
149,1163.240146,48.05715479
150,1163.250099,47.74635421
151,1163.260052,47.41013075
152,1163.270005,47.6211491
153,1163.279958,48.10199525
154,1163.289911,48.07296476
155,1163.299864,47.82267376
156,1163.309817,47.59983808
157,1163.319771,47.72873803
158,1163.329724,48.14300966
159,1163.339677,48.12574074
