,1,2
0,230.2840098,48.01981315
1,230.2939608,47.87423449
2,230.3039108,47.85076076
3,230.3138618,47.94108926
4,230.3238128,48.08162636
5,230.3337638,48.18139595
6,230.3437148,48.33652035
7,230.3536658,48.35461364
8,230.3636168,48.43612304
9,230.3735678,48.42558859
10,230.3835188,48.41794295
11,230.3934698,48.4009205
12,230.4034208,48.33281815
13,230.4133718,48.30297612
14,230.4233228,48.29050244
15,230.4332728,48.31472559
16,230.4432238,48.25961007
17,230.4531748,48.29635457
18,230.4631258,48.49533621
19,230.4730768,48.47472687
20,230.4830278,48.33499279
21,230.4929788,48.24919509
22,230.5029298,48.22715584
23,230.5128808,48.20328401
24,230.5228318,48.28493926
25,230.5327828,48.37231034
26,230.5427338,48.443175
27,230.5526848,48.33342255
28,230.5626358,48.38034881
29,230.5725858,48.42059997
30,230.5825368,48.43685307
31,230.5924878,48.47572504
32,230.6024388,48.44111434
33,230.6123898,48.44111434
34,230.6223408,48.35473362
35,230.6322918,48.29951445
36,230.6422428,48.34934352
37,230.6521938,48.37097745
38,230.6621448,48.38498192
39,230.6720958,48.26441051
40,230.6820468,48.1609236
41,230.6919978,48.15683011
42,230.7019478,48.19185402
43,230.7118988,48.22721062
44,230.7218498,48.163843
45,230.7318008,48.00915103
46,230.7417518,47.88350386
47,230.7517028,47.80056901
48,230.7616538,47.8516019
49,230.7716048,47.89382496
50,230.7815558,47.76169823
51,230.7915068,47.60817326
52,230.8014578,47.57375562
53,230.8114088,47.73821304
54,230.8213598,47.83234324
55,230.8313098,47.91381317
56,230.8412608,47.92124276
57,230.8512118,47.95778231
58,230.8611628,47.99442067
59,230.8711138,47.97960718
60,230.8810648,48.0519751
61,230.8910158,48.07520314
62,230.9009668,48.202867
63,230.9109213,48.28221065
64,230.9208723,48.25151264
65,230.9308233,48.21865532
66,230.9407743,48.21154204
67,230.9507253,48.16959841
68,230.9606763,48.27382941
69,230.9706273,48.42215862
70,230.9805773,48.35777878
71,230.9905283,48.33805531
72,231.0004793,48.2652117
73,231.0104303,48.27552188
74,231.0203813,48.30799506
75,231.0303323,48.33391859
76,231.0402833,48.35777745
77,231.0502343,48.42867623
78,231.0601853,48.44468295
79,231.0701363,48.53215902
80,231.0800873,48.48281766
81,231.0900383,48.36615184
82,231.0999893,48.35721799
83,231.1099403,48.30830233
84,231.1198903,48.2636295
85,231.1298413,48.23414248
86,231.1397923,48.16680172
87,231.1497433,48.21180174
88,231.1596943,48.12075149
89,231.1696453,47.9398168
90,231.1795963,47.97638064
91,231.1895473,48.03991394
92,231.1994983,48.08942445
93,231.2094493,48.19607885
94,231.2194003,48.27783753
95,231.2293513,48.30382298
96,231.2393023,48.27763206
97,231.2492523,48.37704498
98,231.2592033,48.45133822
99,231.2691543,48.40850604
100,231.2791053,48.40942404
101,231.2890563,48.4498628
102,231.2990073,48.4498628
103,231.3089583,48.41868908
104,231.3189093,48.38447728
105,231.3288603,48.40350486
106,231.3388113,48.27635652
107,231.3487623,48.23559808
108,231.3587133,48.20268055
109,231.3686643,48.18530909
110,231.3786153,48.57975107
111,231.3885653,48.59985721
112,231.3985163,48.56334303
113,231.4084673,48.45118423
114,231.4184183,48.40344942
115,231.4283693,48.43310953
116,231.4383203,48.41795073
117,231.4482713,48.57700772
118,231.4582223,48.67868032
119,231.4681733,48.67757495
120,231.4781243,48.59611437
121,231.4880753,48.4894003
122,231.4980263,48.65902661
123,231.5079773,48.76393188
124,231.5179273,48.80452148
125,231.5278783,48.84730118
126,231.5378293,48.85531879
127,231.5477803,48.84908708
128,231.5577313,48.87832657
129,231.5676823,48.99217989
130,231.5776333,48.98328598
131,231.5875843,48.90548374
132,231.5975353,48.9394953
133,231.6074863,48.91222298
134,231.6174373,48.8784134
135,231.6273883,48.94246657
136,231.6373393,49.03833259
137,231.6472903,49.03264498
138,231.6572403,49.01102254
139,231.6671913,48.92812859
140,231.6771423,48.90690282
141,231.6870933,48.89890859
142,231.6970443,48.87068551
143,231.7069953,48.89747954
144,231.7169463,48.97306286
145,231.7268973,48.97381604
146,231.7368483,48.90413272
147,231.7467993,49.02710165
148,231.7567503,49.05103484
149,231.7667013,48.99603092
150,231.7766523,48.85279009
151,231.7866023,48.86349991
152,231.7965533,48.90711385
153,231.8065043,48.88994456
154,231.8164553,48.94040031
155,231.8264063,48.91045294
156,231.8363573,48.83385333
157,231.8463083,48.85352229
158,231.8562593,48.79057622
159,231.8662103,48.66242664
