,1,2
0,398.4541614,48.26823751
1,398.4641124,48.26271675
2,398.4740624,48.28114901
3,398.4840134,48.26291393
4,398.4939644,48.29988345
5,398.5039154,48.25797276
6,398.5138664,48.3025024
7,398.5238174,48.34527567
8,398.5337684,48.33767142
9,398.5437194,48.40315151
10,398.5536704,48.31242382
11,398.5636204,48.22857414
12,398.5735714,48.25284903
13,398.5835224,48.18655581
14,398.5934734,48.25418326
15,398.6034244,48.33017156
16,398.6133754,48.3832729
17,398.6233264,48.4653068
18,398.6332774,48.492737
19,398.6432284,48.45020739
20,398.6531784,48.49880537
21,398.6631294,48.49880537
22,398.6730804,48.53794207
23,398.6830314,48.44915974
24,398.6929824,48.37642762
25,398.7029334,48.35654316
26,398.7128844,48.44080138
27,398.7228354,48.5243503
28,398.7327864,48.52931285
29,398.7427364,48.44237989
30,398.7526874,48.41543222
31,398.7626384,48.40828275
32,398.7725894,48.31069975
33,398.7825404,48.30311603
34,398.7924914,48.34505062
35,398.8024424,48.47080151
36,398.8123934,48.3720523
37,398.8223444,48.34762042
38,398.8322944,48.28003148
39,398.8422454,48.3563851
40,398.8521964,48.33396422
41,398.8621474,48.3117256
42,398.8720984,48.27821202
43,398.8820494,48.19962344
44,398.8920004,48.197001
45,398.9019514,48.3197349
46,398.9119024,48.40346794
47,398.9218524,48.43481722
48,398.9318034,48.41533764
49,398.9417544,48.37190791
50,398.9517054,48.37298928
51,398.9616564,48.29934509
52,398.9716074,48.24713289
53,398.9815584,48.25139028
54,398.9915094,48.29190064
55,399.0014604,48.29995204
56,399.0114104,48.27899618
57,399.0213614,48.324929
58,399.0313124,48.26112239
59,399.0412634,48.28353107
60,399.0512144,48.29882494
61,399.0611654,48.27979281
62,399.0711164,48.28361999
63,399.0810672,48.25555718
64,399.0910182,48.32145293
65,399.1009682,48.41423646
66,399.1109192,48.40797851
67,399.1208702,48.45672701
68,399.1308212,48.41166635
69,399.1407722,48.33020129
70,399.1507232,48.28071903
71,399.1606742,48.27578855
72,399.1706252,48.30050804
73,399.1805762,48.36435966
74,399.1905262,48.42306288
75,399.2004772,48.40895805
76,399.2104282,48.4350656
77,399.2203792,48.36154505
78,399.2303302,48.34325164
79,399.2402812,48.33451187
80,399.2502322,48.28320016
81,399.2601832,48.30633173
82,399.2701332,48.27559355
83,399.2800842,48.3274692
84,399.2900352,48.39214045
85,399.2999862,48.41027015
86,399.3099372,48.40272845
87,399.3198882,48.37462219
88,399.3298392,48.40859827
89,399.3397902,48.31694454
90,399.3497412,48.30531125
91,399.3596922,48.30531125
92,399.3696422,48.34825792
93,399.3795932,48.40463485
94,399.3895442,48.33865832
95,399.3994952,48.22588174
96,399.4094462,48.27632994
97,399.4193972,48.37805461
98,399.4293482,48.41287925
99,399.4392992,48.38859245
100,399.4492492,48.29476096
101,399.4592002,48.23234481
102,399.4691512,48.25950441
103,399.4791022,48.28864751
104,399.4890532,48.26863472
105,399.4990042,48.26575372
106,399.5089552,48.32125565
107,399.5189062,48.4371253
108,399.5288572,48.30339109
109,399.5388082,48.28113039
110,399.5487582,48.35403813
111,399.5587092,48.28327881
112,399.5686602,48.35443166
113,399.5786112,48.3137853
114,399.5885622,48.42641042
115,399.5985132,48.48533227
116,399.6084642,48.51400236
117,399.6184152,48.46575817
118,399.6283662,48.35036027
119,399.6383162,48.33539789
120,399.6482672,48.43745541
121,399.6582182,48.47111847
122,399.6681692,48.46428227
123,399.6781202,48.33701539
124,399.6880712,48.28788679
125,399.6980222,48.34063308
126,399.7079732,48.40019404
127,399.7179232,48.45095346
128,399.7278742,48.46324973
129,399.7378252,48.49651863
130,399.7477762,48.45806799
131,399.7577272,48.47632873
132,399.7676782,48.37763024
133,399.7776292,48.45207269
134,399.7875802,48.41418669
135,399.7975312,48.38073422
136,399.8074822,48.41502711
137,399.8174322,48.4228704
138,399.8273832,48.30457444
139,399.8373342,48.43493834
140,399.8472852,48.36555638
141,399.8572362,48.3418386
142,399.8671872,48.38148278
143,399.8771382,48.32941937
144,399.8870892,48.33480467
145,399.8970402,48.39558898
146,399.9069902,48.45056219
147,399.9169412,48.40597731
148,399.9268922,48.33551233
149,399.9368432,48.31554267
150,399.9467942,48.24419035
151,399.9567452,48.19365292
152,399.9666962,48.14003863
153,399.9766472,48.12931772
154,399.9865972,48.10282735
155,399.9965482,48.23983263
156,400.0064992,48.30284561
157,400.0164502,48.35347886
158,400.0264012,48.36194228
159,400.0363522,48.2457346
