,1,2
0,139.7300991,48.55286942
1,139.7400501,48.5704571
2,139.7500011,48.58156926
3,139.7599521,48.53403811
4,139.7699031,48.53403811
5,139.7798541,48.47458537
6,139.7898051,48.49233982
7,139.7997561,48.42789189
8,139.8097077,48.42305686
9,139.8196587,48.45650137
10,139.8296107,48.50464546
11,139.8395617,48.46485282
12,139.8495127,48.60179377
13,139.8594637,48.59896453
14,139.8694147,48.53922389
15,139.8793657,48.54218807
16,139.8893167,48.48845853
17,139.8992677,48.44919831
18,139.9092187,48.4461404
19,139.9191697,48.45523277
20,139.9291207,48.48364313
21,139.9390717,48.60028985
22,139.9490227,48.55192802
23,139.9589737,48.56157993
24,139.9689247,48.5410928
25,139.9788757,48.60446927
26,139.9888267,48.49554931
27,139.9987777,48.45842518
28,140.0087287,48.45962449
29,140.0186797,48.5445589
30,140.0286317,48.59188681
31,140.0385827,48.49943614
32,140.0485337,48.54065947
33,140.0584847,48.62636136
34,140.0684357,48.64822605
35,140.0783867,48.64951928
36,140.0883377,48.62414498
37,140.0982887,48.66266851
38,140.1082397,48.69893638
39,140.1181907,48.68590923
40,140.1281417,48.61755688
41,140.1380927,48.60133181
42,140.1480437,48.59082146
43,140.1579947,48.62765236
44,140.1679457,48.55137519
45,140.1778967,48.51883362
46,140.1878477,48.56579469
47,140.1977987,48.55742038
48,140.2077497,48.52189596
49,140.2177007,48.57533327
50,140.2276517,48.59328193
51,140.2376037,48.52815074
52,140.2475547,48.54833327
53,140.2575057,48.54811576
54,140.2674567,48.6288243
55,140.2774077,48.64874571
56,140.2873587,48.61869481
57,140.2973097,48.6702629
58,140.3072607,48.68867208
59,140.3172117,48.77702513
60,140.3271627,48.67658789
61,140.3371137,48.68561209
62,140.3470647,48.51156636
63,140.3570157,48.58139254
64,140.3669667,48.60895005
65,140.3769177,48.56871605
66,140.3868687,48.61874178
67,140.3968197,48.62739891
68,140.4067707,48.61803835
69,140.4167217,48.65331403
70,140.4266727,48.64493453
71,140.4366247,48.60432096
72,140.4465757,48.57241273
73,140.4565267,48.61647756
74,140.4664777,48.61647756
75,140.4764287,48.64196025
76,140.4863797,48.57037295
77,140.4963307,48.52234617
78,140.5062817,48.46697698
79,140.5162327,48.52262468
80,140.5261837,48.49396035
81,140.5361347,48.42311553
82,140.5460857,48.27663325
83,140.5560367,48.09269938
84,140.5659877,48.20216827
85,140.5759387,48.34489136
86,140.5858897,48.44221722
87,140.5958407,48.48001947
88,140.6057917,48.38000323
89,140.6157427,48.37410488
90,140.6256937,48.41943264
91,140.6356447,48.47108284
92,140.6455967,48.47387184
93,140.6555477,48.3927255
94,140.6654987,48.42524144
95,140.6754497,48.4406222
96,140.6854007,48.56604714
97,140.6953517,48.69804731
98,140.7053027,48.70495023
99,140.7152537,48.64950744
100,140.7252047,48.56575123
101,140.7351557,48.52182315
102,140.7451067,48.49143339
103,140.7550577,48.39895458
104,140.7650087,48.42397098
105,140.7749597,48.49403744
106,140.7849107,48.54521751
107,140.7948617,48.51989729
108,140.8048127,48.41069824
109,140.8147636,48.44964779
110,140.8247146,48.45200162
111,140.8346656,48.43992533
112,140.8446166,48.38344947
113,140.8545686,48.37381293
114,140.8645196,48.5033785
115,140.8744706,48.46260089
116,140.8844216,48.49057895
117,140.8943726,48.54289253
118,140.9043236,48.50548525
119,140.9142746,48.60736274
120,140.9242256,48.54602909
121,140.9341766,48.55650623
122,140.9441276,48.57156677
123,140.9540786,48.60671187
124,140.9640296,48.58976273
125,140.9739806,48.63475486
126,140.9839316,48.63870624
127,140.9938826,48.59841659
128,141.0038336,48.6014107
129,141.0137846,48.5681893
130,141.0237356,48.51342507
131,141.0336866,48.59099971
132,141.0436376,48.60185951
133,141.0535886,48.64088542
134,141.0635406,48.61922072
135,141.0734916,48.63862778
136,141.0834426,48.6109242
137,141.0933936,48.63969488
138,141.1033446,48.55032755
139,141.1132956,48.48048226
140,141.1232466,48.40442159
141,141.1331976,48.39104262
142,141.1431486,48.37130328
143,141.1530996,48.37130328
144,141.1630506,48.48677403
145,141.1730016,48.4172368
146,141.1829526,48.44195409
147,141.1929036,48.50825269
148,141.2028546,48.50500077
149,141.2128056,48.53485708
150,141.2227566,48.56126232
151,141.2327076,48.483393
152,141.2426586,48.44644513
153,141.2526096,48.45313909
154,141.2625606,48.45306042
155,141.2725126,48.50985486
156,141.2824636,48.53048887
157,141.2924146,48.47552266
158,141.3023656,48.47604796
159,141.3123166,48.45118602
