,1,2
0,1019.429694,47.60672196
1,1019.439647,47.64858033
2,1019.449599,47.76449276
3,1019.459552,47.60084053
4,1019.469505,47.49225507
5,1019.479457,47.50936912
6,1019.48941,47.42079408
7,1019.499363,47.50959047
8,1019.509316,47.55827264
9,1019.519268,47.63995389
10,1019.529221,47.63843393
11,1019.539174,47.56548999
12,1019.549126,47.65849361
13,1019.559079,47.6389136
14,1019.569032,47.53533908
15,1019.578985,47.47521215
16,1019.588937,47.44019086
17,1019.59889,47.52864505
18,1019.608843,47.54059474
19,1019.618795,47.52843751
20,1019.628748,47.59408128
21,1019.638701,47.60566791
22,1019.648654,47.68450145
23,1019.658606,47.70258544
24,1019.668559,47.64671149
25,1019.678512,47.65587215
26,1019.688464,47.61953229
27,1019.698417,47.63871149
28,1019.70837,47.65881196
29,1019.718324,47.64908322
30,1019.728276,47.76247295
31,1019.738229,47.7834782
32,1019.748182,47.70038685
33,1019.758134,47.68256387
34,1019.768087,47.58880543
35,1019.77804,47.62700753
36,1019.787993,47.66892912
37,1019.797945,47.77830967
38,1019.807898,47.79701345
39,1019.817851,47.67904073
40,1019.827803,47.71595216
41,1019.837756,47.67511107
42,1019.847709,47.64435248
43,1019.857662,47.63200954
44,1019.867614,47.59696282
45,1019.877567,47.6229563
46,1019.88752,47.57573134
47,1019.897472,47.51254093
48,1019.907425,47.51825407
49,1019.917378,47.4748096
50,1019.927331,47.51796731
51,1019.937283,47.50734542
52,1019.947236,47.48282563
53,1019.957189,47.53143434
54,1019.967141,47.56799954
55,1019.977094,47.60947849
56,1019.987047,47.65604721
57,1019.997,47.54960086
58,1020.006952,47.52601155
59,1020.016905,47.5298558
60,1020.026858,47.63560005
61,1020.03681,47.60826422
62,1020.046763,47.44356208
63,1020.056716,47.52790245
64,1020.066669,47.53052978
65,1020.076621,47.6088642
66,1020.086574,47.70728667
67,1020.096527,47.75305473
68,1020.106479,47.81645353
69,1020.116432,47.81645353
70,1020.126385,47.62723318
71,1020.136337,47.55684563
72,1020.14629,47.59348684
73,1020.156243,47.57854841
74,1020.166196,47.64816608
75,1020.176148,47.64297789
76,1020.186101,47.57170703
77,1020.196054,47.69058666
78,1020.206007,47.67233423
79,1020.215959,47.69761653
80,1020.225912,47.62269205
81,1020.235865,47.60356604
82,1020.245817,47.66543982
83,1020.25577,47.62524066
84,1020.265723,47.65568488
85,1020.275676,47.57282456
86,1020.285628,47.49799932
87,1020.295581,47.59283526
88,1020.305534,47.59004744
89,1020.315486,47.63837118
90,1020.325439,47.65533341
91,1020.335392,47.6194017
92,1020.345345,47.59435349
93,1020.355297,47.58423938
94,1020.36525,47.51685493
95,1020.375203,47.49271146
96,1020.385155,47.37790776
97,1020.395108,47.43116392
98,1020.405061,47.48883303
99,1020.415014,47.57961351
100,1020.424966,47.63586287
101,1020.434919,47.67553067
102,1020.444872,47.72416161
103,1020.454824,47.68960129
104,1020.464777,47.6419665
105,1020.47473,47.76703962
106,1020.484683,47.6450741
107,1020.494635,47.65272363
108,1020.504588,47.65135263
109,1020.514541,47.73252738
110,1020.524493,47.74889877
111,1020.534446,47.65981873
112,1020.544399,47.64906501
113,1020.554352,47.62448081
114,1020.564304,47.69829224
115,1020.574257,47.80129465
116,1020.58421,47.68025573
117,1020.594162,47.67496336
118,1020.604115,47.62963378
119,1020.614068,47.73123814
120,1020.624021,47.73358322
121,1020.633973,47.61645462
122,1020.643926,47.57667518
123,1020.653879,47.55135291
124,1020.663831,47.54632538
125,1020.673784,47.66324895
126,1020.683737,47.52229203
127,1020.69369,47.5659253
128,1020.703642,47.56196358
129,1020.713595,47.45144996
130,1020.723547,47.53000902
131,1020.733499,47.51531075
132,1020.743452,47.57330683
133,1020.753405,47.64454551
134,1020.763358,47.661854
135,1020.77331,47.72716661
136,1020.783263,47.6271024
137,1020.793216,47.59297776
138,1020.803169,47.59037813
139,1020.813121,47.59037813
140,1020.823074,47.57219194
141,1020.833027,47.65418218
142,1020.842979,47.65651541
143,1020.852932,47.6794015
144,1020.862885,47.74243232
145,1020.872838,47.69929664
146,1020.88279,47.67953544
147,1020.892743,47.61288143
148,1020.902696,47.56385865
149,1020.912648,47.71280774
150,1020.922601,47.6676207
151,1020.932554,47.79386478
152,1020.942507,47.69097492
153,1020.952459,47.50051139
154,1020.962412,47.36425888
155,1020.972365,47.2243442
156,1020.982317,47.32145822
157,1020.99227,47.37408655
158,1021.002223,47.45137366
159,1021.012176,47.53679284
