,1,2
0,877.1100222,47.97376451
1,877.1199742,47.89144271
2,877.1299262,47.88642032
3,877.1398783,47.87507769
4,877.1498303,47.74823266
5,877.1597833,47.81482861
6,877.1697353,47.79360286
7,877.1796873,47.80364763
8,877.1896393,47.89075357
9,877.1995913,47.94732203
10,877.2095433,48.06070523
11,877.2194963,47.99362769
12,877.2294483,47.94562187
13,877.2394003,47.92140042
14,877.2493523,47.92475494
15,877.2593043,47.94971259
16,877.2692563,47.92088904
17,877.2792082,47.79262569
18,877.2891612,47.88548074
19,877.2991132,47.88545804
20,877.3090652,47.91061893
21,877.3190172,47.80354281
22,877.3289692,47.50539353
23,877.3389213,47.30896306
24,877.3488733,47.26056121
25,877.3588263,47.39842896
26,877.3687783,47.59054231
27,877.3787303,47.62521672
28,877.3886823,47.71811918
29,877.3986343,47.74317948
30,877.4085863,47.69968933
31,877.4185383,47.72516107
32,877.4284913,47.69000897
33,877.4384433,47.72006498
34,877.4483953,47.68431204
35,877.4583473,47.7651412
36,877.4682993,47.80927537
37,877.4782512,47.81346967
38,877.4882032,47.87347794
39,877.4981562,47.95268193
40,877.5081082,47.94036455
41,877.5180602,48.01498548
42,877.5280122,47.92438532
43,877.5379643,47.9545425
44,877.5479163,47.92671896
45,877.5578683,47.95119035
46,877.5678213,47.95571483
47,877.5777724,47.90022895
48,877.5877244,47.80216966
49,877.5976764,47.82041683
50,877.6076284,47.78378724
51,877.6175804,47.86457472
52,877.6275324,47.80550577
53,877.6374854,47.85303226
54,877.6474374,47.8623239
55,877.6573894,47.88178453
56,877.6673414,47.94641273
57,877.6772934,47.87719458
58,877.6872454,47.86867093
59,877.6971984,47.89935643
60,877.7071504,47.86780444
61,877.7171024,47.95010601
62,877.7270544,47.92368806
63,877.7370064,47.90705286
64,877.7469584,47.93454432
65,877.7569104,47.89821419
66,877.7668634,47.92560422
67,877.7768154,47.92560422
68,877.7867674,47.92752697
69,877.7967194,47.9227676
70,877.8066714,48.00783446
71,877.8166234,48.02446047
72,877.8265754,48.08558648
73,877.8365284,48.01460407
74,877.8464804,47.95368734
75,877.8564324,47.9425353
76,877.8663844,47.95278491
77,877.8763364,47.94848219
78,877.8862884,47.91496321
79,877.8962414,47.93617619
80,877.9061934,48.01580737
81,877.9161454,47.95582934
82,877.9260974,47.99088703
83,877.9360494,47.94387388
84,877.9460014,47.88605276
85,877.9559534,48.00115732
86,877.9659064,48.02212741
87,877.9758584,48.01253756
88,877.9858104,47.9628597
89,877.9957624,47.91479081
90,878.0057144,47.93413798
91,878.0156664,47.95177601
92,878.0256184,48.02000431
93,878.0355714,47.97886384
94,878.0455234,47.88499394
95,878.0554754,47.87157714
96,878.0654274,47.87961737
97,878.0753794,47.74157965
98,878.0853314,47.68199476
99,878.0952844,47.65825518
100,878.1052364,47.64155336
101,878.1151884,47.64480918
102,878.1251404,47.71206243
103,878.1350924,47.78993956
104,878.1450444,47.6719317
105,878.1549964,47.60395408
106,878.1649494,47.61307299
107,878.1749014,47.75673672
108,878.1848534,47.81028609
109,878.1948054,47.78065323
110,878.2047574,47.85224372
111,878.2147094,47.84998529
112,878.2246614,47.80799985
113,878.2346144,47.71958745
114,878.2445664,47.66579926
115,878.2545184,47.68621908
116,878.2644704,47.7646186
117,878.2744224,47.7095492
118,878.2843744,47.84888488
119,878.2943274,47.83305926
120,878.3042794,47.76628736
121,878.3142314,47.78907645
122,878.3241834,47.71756883
123,878.3341354,47.70809377
124,878.3440874,47.60605058
125,878.3540394,47.67321655
126,878.3639924,47.68034826
127,878.3739444,47.64446368
128,878.3838964,47.74486683
129,878.3938484,47.7370294
130,878.4038004,47.77504487
131,878.4137524,47.85179392
132,878.4237044,47.86322689
133,878.4336574,47.94377205
134,878.4436094,47.97243771
135,878.4535614,47.96704038
136,878.4635134,47.96704038
137,878.4734654,47.96225116
138,878.4834174,47.90606121
139,878.4933694,47.93713418
140,878.5033224,47.84318395
141,878.5132744,47.72955158
142,878.5232264,47.81626441
143,878.5331784,47.87745266
144,878.5431304,47.92713472
145,878.5530824,47.90305023
146,878.5630354,47.89351686
147,878.5729911,47.87079193
148,878.5829431,47.80191922
149,878.5928951,47.84171259
150,878.6028471,47.82386387
151,878.6127991,47.76285688
152,878.6227511,47.87680289
153,878.6327041,47.85055681
154,878.6426561,47.85878911
155,878.6526081,47.89301551
156,878.6625601,47.79730202
157,878.6725121,47.79100759
158,878.6824641,47.79479756
159,878.6924171,47.87265714
