,1,2
0,1084.123167,47.88023991
1,1084.13312,47.85719075
2,1084.143073,47.84114937
3,1084.153026,47.85171082
4,1084.162979,47.73629829
5,1084.172932,47.79005797
6,1084.182885,47.80180629
7,1084.192838,47.74997806
8,1084.202791,47.73775615
9,1084.212744,47.76018376
10,1084.222697,47.81382797
11,1084.23265,47.93124996
12,1084.242603,47.88772756
13,1084.252556,47.85752198
14,1084.262509,47.71657594
15,1084.272462,47.79495185
16,1084.282415,47.76318613
17,1084.292368,47.69187278
18,1084.302321,47.60732861
19,1084.312274,47.51483704
20,1084.322227,47.57996327
21,1084.33218,47.6702757
22,1084.342133,47.74749248
23,1084.352086,47.79190776
24,1084.362039,47.77376399
25,1084.371992,47.81678238
26,1084.381945,47.75561371
27,1084.391898,47.73978426
28,1084.401851,47.88230914
29,1084.411804,47.83267829
30,1084.421757,47.78695021
31,1084.43171,47.79247307
32,1084.441663,47.75159799
33,1084.451616,47.85567419
34,1084.461569,47.83592535
35,1084.471522,47.86564841
36,1084.481475,47.90796672
37,1084.491428,47.83449409
38,1084.50138,47.85292738
39,1084.511333,47.85292738
40,1084.521286,47.75909572
41,1084.531239,47.82917872
42,1084.541192,47.90932348
43,1084.551145,47.84150127
44,1084.561098,47.89014171
45,1084.571051,47.86292669
46,1084.581004,47.89058483
47,1084.590957,47.95833211
48,1084.60091,47.89146491
49,1084.610863,47.91356506
50,1084.620816,47.84899935
51,1084.630769,47.84459646
52,1084.640722,47.85716928
53,1084.650675,47.79099037
54,1084.660628,47.73527046
55,1084.670581,47.81351174
56,1084.680534,47.81955788
57,1084.690487,47.95049764
58,1084.70044,47.85984951
59,1084.710393,47.89889426
60,1084.720346,47.95459415
61,1084.730299,47.99996199
62,1084.740252,48.05048767
63,1084.750205,47.93364204
64,1084.760158,47.95823133
65,1084.770111,47.93454886
66,1084.780064,47.8267767
67,1084.790016,47.94683122
68,1084.799969,47.94247954
69,1084.809922,47.9542041
70,1084.819875,47.84794975
71,1084.829828,47.78289748
72,1084.839781,47.74552097
73,1084.849734,47.75690586
74,1084.859687,47.75550744
75,1084.86964,47.70575968
76,1084.879593,47.56713007
77,1084.889546,47.58283986
78,1084.899499,47.66516377
79,1084.909452,47.74162037
80,1084.919405,47.81977283
81,1084.929358,47.78387907
82,1084.93931,47.75207438
83,1084.949263,47.80856258
84,1084.959216,47.8053168
85,1084.969169,47.88986059
86,1084.979122,47.90837561
87,1084.989075,47.9002708
88,1084.999028,47.98418411
89,1085.008981,47.85898661
90,1085.018934,47.9009643
91,1085.028887,47.92143895
92,1085.03884,48.04220154
93,1085.048793,48.08296683
94,1085.058746,48.02940709
95,1085.068699,48.0998972
96,1085.078652,48.02854523
97,1085.088605,47.93974578
98,1085.098558,47.9681569
99,1085.108511,47.86562602
100,1085.118464,47.90960046
101,1085.128417,47.8381177
102,1085.13837,47.83943874
103,1085.148323,47.8307278
104,1085.158276,47.82924741
105,1085.168229,47.94324745
106,1085.178182,47.99734172
107,1085.188135,47.93156373
108,1085.198088,47.94544535
109,1085.208041,47.94544535
110,1085.217994,47.87123186
111,1085.227947,47.88712489
112,1085.2379,47.86322552
113,1085.247853,47.8705584
114,1085.257806,47.84704269
115,1085.267759,47.7966226
116,1085.277712,47.82532179
117,1085.287665,47.91008436
118,1085.297618,47.95443082
119,1085.307571,48.0026707
120,1085.317524,47.9244057
121,1085.327477,47.88445463
122,1085.33743,47.87016131
123,1085.347383,47.8548765
124,1085.357335,47.92760898
125,1085.367289,47.86981209
126,1085.377241,47.95430319
127,1085.387194,47.98874483
128,1085.397147,47.84629711
129,1085.4071,47.87026066
130,1085.417053,47.7908432
131,1085.427006,47.81896993
132,1085.436959,47.88455391
133,1085.446912,47.8454367
134,1085.456865,47.89462129
135,1085.466818,47.85451755
136,1085.476771,47.83169667
137,1085.486724,47.76311839
138,1085.496677,47.66031312
139,1085.50663,47.66333842
140,1085.516583,47.65070099
141,1085.526536,47.77072188
142,1085.536489,47.7930328
143,1085.546442,47.66532141
144,1085.556395,47.7218591
145,1085.566348,47.86636378
146,1085.576301,47.9206114
147,1085.586254,47.96718753
148,1085.596207,47.87569335
149,1085.60616,47.94160299
150,1085.616113,47.97082477
151,1085.626066,47.96586149
152,1085.636019,47.88165942
153,1085.645972,47.79577081
154,1085.655925,47.80074733
155,1085.665878,47.79341935
156,1085.675831,47.76921786
157,1085.685784,47.79785081
158,1085.695737,47.8027365
159,1085.70569,47.77828161
