,1,2
0,1239.391617,47.99436944
1,1239.40157,48.02879166
2,1239.411523,48.05941802
3,1239.421476,48.02764449
4,1239.431429,47.96009048
5,1239.441384,47.92348036
6,1239.451337,47.92348036
7,1239.46129,47.59666652
8,1239.471243,47.54091906
9,1239.481196,47.79732473
10,1239.491149,47.93666431
11,1239.501103,47.99296482
12,1239.511056,47.97101596
13,1239.521009,47.61919868
14,1239.530962,47.40262864
15,1239.540915,47.65161771
16,1239.550868,47.85786202
17,1239.560822,48.04259713
18,1239.570775,47.9729333
19,1239.580728,47.94788438
20,1239.590681,48.03457647
21,1239.600634,48.01375462
22,1239.610587,48.03647855
23,1239.62054,47.75943267
24,1239.630494,47.48635549
25,1239.640447,47.65107668
26,1239.6504,47.8100097
27,1239.660353,48.03937176
28,1239.670306,48.07354247
29,1239.680259,48.10723506
30,1239.690213,48.1361242
31,1239.700166,48.01381723
32,1239.710119,48.03498637
33,1239.720072,47.90372623
34,1239.730025,47.74044532
35,1239.739978,47.89086471
36,1239.749932,48.00950609
37,1239.759885,47.96878212
38,1239.769838,47.71435784
39,1239.779791,47.53732225
40,1239.789744,47.84925328
41,1239.799697,48.0635534
42,1239.809651,48.10296092
43,1239.819604,48.09684243
44,1239.829557,48.02127691
45,1239.83951,47.67752144
46,1239.849463,47.69439011
47,1239.859416,47.93691755
48,1239.869369,47.94860222
49,1239.879322,47.94875744
50,1239.889275,47.99689723
51,1239.899228,47.98808599
52,1239.909181,47.97313748
53,1239.919134,47.98829618
54,1239.929087,47.85381015
55,1239.939041,47.64804379
56,1239.948995,47.77058136
57,1239.958948,47.98639471
58,1239.968901,48.08448451
59,1239.978854,47.93047862
60,1239.988807,47.7450229
61,1239.998761,47.84660517
62,1240.008714,48.12063695
63,1240.018667,48.09279276
64,1240.02862,48.03181119
65,1240.038573,47.96902808
66,1240.048526,47.91043324
67,1240.05848,47.89641155
68,1240.068433,47.85498105
69,1240.078386,47.75036867
70,1240.088339,47.54693162
71,1240.098292,47.66773643
72,1240.108245,47.88891943
73,1240.118198,48.01186588
74,1240.128152,47.97527078
75,1240.138105,47.84011389
76,1240.148058,47.84011389
77,1240.158011,47.45851906
78,1240.167964,47.41171505
79,1240.177917,47.80818674
80,1240.187871,48.00998993
81,1240.197824,48.10205852
82,1240.207777,48.03078956
83,1240.21773,48.04677327
84,1240.227683,48.04169233
85,1240.237636,48.11997843
86,1240.24759,48.04401621
87,1240.257543,47.79359347
88,1240.267496,47.70569223
89,1240.277449,47.94501608
90,1240.287402,47.97377995
91,1240.297355,47.99477973
92,1240.307308,47.94597101
93,1240.317262,47.91755485
94,1240.327215,47.78837831
95,1240.337168,47.66118266
96,1240.347121,47.63896031
97,1240.357074,47.66522951
98,1240.367027,47.55718195
99,1240.376981,47.47775974
100,1240.386934,47.66201149
101,1240.396887,47.86861117
102,1240.40684,48.06160862
103,1240.416793,48.03504604
104,1240.426746,47.9705044
105,1240.4367,47.98778472
106,1240.446653,47.9790273
107,1240.456606,47.98349129
108,1240.466559,47.74989831
109,1240.476512,47.42353253
110,1240.486465,47.56376956
111,1240.496419,47.77279864
112,1240.506372,47.84098722
113,1240.516325,47.86777309
114,1240.526278,47.92864008
115,1240.536231,48.01858816
116,1240.546184,47.96589106
117,1240.556137,47.94235492
118,1240.566091,47.74567271
119,1240.576044,47.48515815
120,1240.585997,47.61366345
121,1240.59595,47.82431701
122,1240.605903,47.84799411
123,1240.615856,47.87928571
124,1240.62581,47.78045281
125,1240.635763,47.46398283
126,1240.645716,47.41626495
127,1240.655669,47.73843689
128,1240.665622,47.85652374
129,1240.675575,47.85540351
130,1240.685529,47.86171539
131,1240.695482,47.81300323
132,1240.705435,47.89954028
133,1240.715388,48.01070974
134,1240.725341,47.91309316
135,1240.735294,47.57175835
136,1240.745248,47.48537386
137,1240.755201,47.84110004
138,1240.765154,47.87891035
139,1240.775107,47.86388018
140,1240.78506,47.88082551
141,1240.795013,47.89471785
142,1240.804966,47.95863275
143,1240.81492,47.92075699
144,1240.824873,47.76888195
145,1240.834826,47.46318397
146,1240.844779,47.46318397
147,1240.854732,47.46577039
148,1240.864685,47.8201348
149,1240.874639,47.97422545
150,1240.884592,47.92036382
151,1240.894545,47.60148949
152,1240.904498,47.54997008
153,1240.914451,47.79637804
154,1240.924404,47.82814477
155,1240.934358,47.86223404
156,1240.944311,47.90386635
157,1240.954264,47.92541259
158,1240.964217,47.94457854
159,1240.97417,47.95319171
