,1,2
0,1032.368254,47.47843605
1,1032.378207,47.51343734
2,1032.38816,47.58861957
3,1032.398112,47.63427421
4,1032.408065,47.6135624
5,1032.418018,47.52816051
6,1032.427971,47.46636679
7,1032.437923,47.60591735
8,1032.447876,47.57786136
9,1032.457829,47.56961853
10,1032.467782,47.51678887
11,1032.477734,47.51336529
12,1032.487687,47.61515755
13,1032.49764,47.57653865
14,1032.507593,47.62124503
15,1032.517545,47.58803616
16,1032.527498,47.51622557
17,1032.537451,47.58304194
18,1032.547404,47.62282737
19,1032.557357,47.63617071
20,1032.567309,47.64283593
21,1032.577262,47.63874254
22,1032.587215,47.70863211
23,1032.597168,47.59112602
24,1032.60712,47.55662849
25,1032.617073,47.54291183
26,1032.627026,47.5918347
27,1032.636979,47.74555146
28,1032.646931,47.74057497
29,1032.656884,47.74057497
30,1032.666837,47.788177
31,1032.67679,47.74517522
32,1032.686742,47.65434956
33,1032.696695,47.65754361
34,1032.706648,47.60390002
35,1032.716601,47.60938216
36,1032.726554,47.57769961
37,1032.736506,47.56322428
38,1032.746459,47.57822982
39,1032.756412,47.4220054
40,1032.766365,47.46843699
41,1032.776317,47.52238265
42,1032.78627,47.61964825
43,1032.796223,47.59731057
44,1032.806176,47.53645232
45,1032.816128,47.59857092
46,1032.826081,47.55221692
47,1032.836034,47.49776512
48,1032.845987,47.56304729
49,1032.855939,47.61450069
50,1032.865892,47.64615185
51,1032.875845,47.62095658
52,1032.885798,47.51020268
53,1032.895751,47.45208953
54,1032.905703,47.38534517
55,1032.915656,47.30139651
56,1032.925609,47.22596596
57,1032.935562,47.20794525
58,1032.945514,47.36497235
59,1032.955467,47.41382758
60,1032.96542,47.46884201
61,1032.975373,47.45978933
62,1032.985325,47.49149831
63,1032.995278,47.49161849
64,1033.005231,47.51629366
65,1033.015184,47.55292469
66,1033.025137,47.55244094
67,1033.035089,47.41919646
68,1033.045042,47.4635006
69,1033.054995,47.47027634
70,1033.064948,47.51283848
71,1033.0749,47.59889307
72,1033.084853,47.47269797
73,1033.094806,47.5419007
74,1033.104759,47.57541585
75,1033.114711,47.54084877
76,1033.124664,47.56407542
77,1033.134617,47.48728566
78,1033.14457,47.57799554
79,1033.154522,47.58362976
80,1033.164475,47.5146348
81,1033.174428,47.48843437
82,1033.184381,47.4193355
83,1033.194334,47.39507564
84,1033.204286,47.58174209
85,1033.214239,47.53582651
86,1033.224192,47.53438212
87,1033.234145,47.48366026
88,1033.244097,47.54733037
89,1033.25405,47.62269169
90,1033.264003,47.56997602
91,1033.273956,47.58201434
92,1033.283908,47.53443225
93,1033.293861,47.53855441
94,1033.303814,47.58380021
95,1033.313767,47.56426166
96,1033.323719,47.53743062
97,1033.333672,47.48559581
98,1033.343625,47.50768515
99,1033.353578,47.60278681
100,1033.363531,47.60278681
101,1033.373483,47.41656621
102,1033.383436,47.4067205
103,1033.393389,47.42833115
104,1033.403342,47.42098772
105,1033.413294,47.54791755
106,1033.423247,47.59713537
107,1033.4332,47.63219308
108,1033.443153,47.70399534
109,1033.453105,47.60312058
110,1033.463058,47.69464485
111,1033.473011,47.65460339
112,1033.482964,47.61503779
113,1033.492916,47.49935219
114,1033.502869,47.48713961
115,1033.512822,47.4382402
116,1033.522775,47.43420629
117,1033.532728,47.42880058
118,1033.54268,47.4702184
119,1033.552633,47.47735991
120,1033.562586,47.55907098
121,1033.572539,47.55754801
122,1033.582491,47.47516671
123,1033.592444,47.52920254
124,1033.602397,47.50146394
125,1033.61235,47.50872159
126,1033.622303,47.53867585
127,1033.632255,47.60573739
128,1033.642208,47.62231618
129,1033.652161,47.56111614
130,1033.662114,47.61611144
131,1033.672066,47.53481374
132,1033.682019,47.55014899
133,1033.691972,47.59897844
134,1033.701925,47.46219586
135,1033.711877,47.51085878
136,1033.72183,47.53570074
137,1033.731783,47.49797913
138,1033.741735,47.5210334
139,1033.751688,47.41430891
140,1033.76164,47.45119369
141,1033.771593,47.49175016
142,1033.781546,47.47311657
143,1033.791499,47.54759738
144,1033.801451,47.47112713
145,1033.811404,47.5680166
146,1033.821357,47.59430531
147,1033.83131,47.57818297
148,1033.841262,47.57114326
149,1033.851215,47.54508315
150,1033.861168,47.55202391
151,1033.871121,47.58815463
152,1033.881074,47.51361445
153,1033.891026,47.50352715
154,1033.900979,47.51682588
155,1033.910932,47.52465754
156,1033.920885,47.58005171
157,1033.930837,47.54861211
158,1033.94079,47.60160784
159,1033.950743,47.55924278
