,1,2
0,644.2439926,48.1949201
1,644.2539446,48.13698106
2,644.2638956,48.12022251
3,644.2738466,48.09686625
4,644.2837976,48.10857697
5,644.2937486,48.00702432
6,644.3036996,47.96245131
7,644.3136516,47.98624322
8,644.3236026,47.98525407
9,644.333553,47.94104333
10,644.343504,47.9243043
11,644.353455,47.93961385
12,644.363406,48.04910238
13,644.373358,48.15597803
14,644.383309,48.17838507
15,644.39326,48.12093856
16,644.403211,48.17959971
17,644.413162,48.30709252
18,644.423113,48.41673368
19,644.433065,48.42104068
20,644.443016,48.43029785
21,644.452967,48.40316347
22,644.462918,48.32957836
23,644.472869,48.30853109
24,644.48282,48.29915468
25,644.492772,48.26887031
26,644.502723,48.34055762
27,644.512674,48.37542588
28,644.522625,48.30666087
29,644.532576,48.21185602
30,644.542528,48.18272066
31,644.552479,48.181144
32,644.56243,48.21243547
33,644.572381,48.20093775
34,644.582332,48.2127965
35,644.592283,48.2014471
36,644.602235,48.17788766
37,644.612186,48.19174045
38,644.622137,48.02396704
39,644.632088,47.95295014
40,644.642039,48.03800481
41,644.65199,48.03800481
42,644.661942,48.04851895
43,644.671893,48.11520889
44,644.681844,48.18143049
45,644.691795,48.2831223
46,644.701746,48.21171042
47,644.711697,48.20081505
48,644.721649,48.20895767
49,644.7316,48.20987256
50,644.741551,48.19746547
51,644.751502,48.20418823
52,644.761453,48.24442288
53,644.771404,48.28975768
54,644.781356,48.3806567
55,644.791307,48.41977711
56,644.801258,48.41397465
57,644.811209,48.35962759
58,644.82116,48.40956458
59,644.831111,48.3826742
60,644.841063,48.31451554
61,644.851014,48.3024651
62,644.860965,48.27309265
63,644.870916,48.40752247
64,644.880867,48.43257446
65,644.890819,48.32419541
66,644.90077,48.2246012
67,644.910721,48.18588205
68,644.920672,48.244136
69,644.930623,48.22676629
70,644.940574,48.20399743
71,644.950526,48.18406897
72,644.960477,48.24810132
73,644.970428,48.25763107
74,644.980379,48.21406226
75,644.99033,48.213802
76,645.000281,48.196114
77,645.010233,48.06930951
78,645.020184,48.11598398
79,645.030135,48.24003267
80,645.040086,48.33799715
81,645.050037,48.33603245
82,645.059988,48.34353955
83,645.06994,48.42534931
84,645.079891,48.33536685
85,645.089842,48.28503001
86,645.099793,48.20881155
87,645.109744,48.2164117
88,645.119696,48.28425559
89,645.129647,48.28941714
90,645.139598,48.25281217
91,645.149549,48.27022403
92,645.1595,48.2187905
93,645.169451,48.20739222
94,645.179403,48.28226439
95,645.189354,48.21587347
96,645.199305,48.17760892
97,645.209256,48.23796574
98,645.219207,48.20223879
99,645.229158,48.06644236
100,645.23911,48.17002142
101,645.249061,48.22727711
102,645.259012,48.20813002
103,645.268963,48.12257152
104,645.278914,48.18016564
105,645.288865,48.0694041
106,645.298817,48.02928361
107,645.308768,48.02749343
108,645.318719,48.16470641
109,645.3286703,48.30588427
110,645.3386213,48.30588427
111,645.3485722,48.29380175
112,645.3585242,48.35988603
113,645.3684752,48.43758086
114,645.3784263,48.47999712
115,645.3883773,48.44144592
116,645.3983283,48.32879123
117,645.4082803,48.28618272
118,645.4182313,48.30239915
119,645.4281823,48.28896005
120,645.4381332,48.34124637
121,645.4480842,48.33790983
122,645.4580353,48.40159131
123,645.4679873,48.37586751
124,645.4779383,48.29717392
125,645.4878893,48.28069355
126,645.4978403,48.17499535
127,645.5077913,48.05389815
128,645.5177422,48.01285888
129,645.5276942,47.9583912
130,645.5376452,48.01141271
131,645.5475963,48.11926527
132,645.5575473,48.24976545
133,645.5674983,48.28034825
134,645.5774503,48.22377038
135,645.5874013,48.26763609
136,645.5973523,48.25336782
137,645.6073032,48.20010483
138,645.6172542,48.16917065
139,645.6272052,48.13720432
140,645.6371573,48.13971105
141,645.6471083,48.01984387
142,645.6570593,48.03399019
143,645.6670103,48.02767545
144,645.6769613,48.04918093
145,645.6869123,48.11458093
146,645.6968642,48.07896374
147,645.7068152,48.07107914
148,645.7167662,48.10523588
149,645.7267173,48.09703867
150,645.7366683,48.17441745
151,645.7466193,48.16870783
152,645.7565713,48.06212124
153,645.7665223,48.05727939
154,645.7764733,48.05158015
155,645.7864242,48.15489994
156,645.7963752,48.10765048
157,645.8063272,48.13904575
158,645.8162783,48.16805874
159,645.8262293,48.1486791
