,1,2
0,450.1988741,48.63564878
1,450.2088251,48.64824836
2,450.2187761,48.62153589
3,450.2287271,48.61399026
4,450.2386781,48.55368644
5,450.2486291,48.58156407
6,450.2585801,48.54393709
7,450.2685311,48.5374555
8,450.2784811,48.54416511
9,450.2884321,48.39961859
10,450.2983831,48.36056986
11,450.3083341,48.35102535
12,450.3182851,48.28335086
13,450.3282361,48.32221333
14,450.3381871,48.36553208
15,450.3481381,48.47404717
16,450.3580891,48.51252264
17,450.3680401,48.46876695
18,450.3779911,48.45346214
19,450.3879421,48.43754207
20,450.3978931,48.44091608
21,450.4078431,48.60745624
22,450.4177941,48.57190554
23,450.4277451,48.53563524
24,450.4376961,48.54620104
25,450.4476471,48.52266596
26,450.4575981,48.52872544
27,450.4675491,48.48990632
28,450.4775001,48.48990632
29,450.4874511,48.50268055
30,450.4974021,48.4527569
31,450.5073531,48.387029
32,450.5173041,48.38755724
33,450.5272551,48.40788486
34,450.5372061,48.34378538
35,450.5471571,48.30333255
36,450.5571071,48.31104823
37,450.5670581,48.39314879
38,450.5770091,48.33486013
39,450.5869601,48.33978393
40,450.5969111,48.28674381
41,450.6068621,48.21082248
42,450.6168131,48.15219438
43,450.6267641,48.13081072
44,450.6367151,48.0611987
45,450.6466661,48.11202454
46,450.6566171,48.11823061
47,450.6665681,48.13608022
48,450.6765191,48.1602809
49,450.6864701,48.26399325
50,450.6964211,48.2658356
51,450.7063711,48.30890793
52,450.7163221,48.32129766
53,450.7262731,48.28495358
54,450.7362241,48.19508424
55,450.7461751,48.19881266
56,450.7561261,48.27818851
57,450.7660771,48.35072388
58,450.7760281,48.38727492
59,450.7859791,48.46399164
60,450.7959301,48.40361586
61,450.8058811,48.46869622
62,450.8158321,48.47226729
63,450.8257831,48.47377114
64,450.8357341,48.44199567
65,450.8456841,48.37735743
66,450.8556351,48.31011011
67,450.8655861,48.45464278
68,450.8755371,48.39922424
69,450.8854881,48.40906616
70,450.8954391,48.35884024
71,450.9053901,48.30578104
72,450.9153411,48.36275182
73,450.9252921,48.44893645
74,450.9352431,48.38978525
75,450.9451941,48.42054782
76,450.9551451,48.48197417
77,450.9650961,48.409062
78,450.9750471,48.37538383
79,450.9849981,48.46253864
80,450.9949481,48.45293498
81,451.0048991,48.42812655
82,451.0148501,48.4117029
83,451.0248011,48.47878688
84,451.0347521,48.46411667
85,451.0447031,48.47878366
86,451.0546541,48.45306326
87,451.0646051,48.58136372
88,451.0745561,48.66401626
89,451.0845071,48.66647063
90,451.0944581,48.50933561
91,451.1044091,48.46516545
92,451.1143601,48.48721192
93,451.1243111,48.53843922
94,451.134261,48.44322845
95,451.144212,48.407145
96,451.154163,48.44589942
97,451.164114,48.44589942
98,451.174065,48.51188664
99,451.184016,48.52016994
100,451.193967,48.47264661
101,451.203918,48.41732596
102,451.213869,48.41006217
103,451.22382,48.32269022
104,451.233771,48.37606977
105,451.243722,48.4070338
106,451.253673,48.41058058
107,451.263624,48.42347433
108,451.273574,48.38340861
109,451.283525,48.46530067
110,451.293476,48.51352941
111,451.303427,48.50629645
112,451.313378,48.41883627
113,451.323329,48.38719093
114,451.33328,48.39361085
115,451.343231,48.38846107
116,451.353182,48.39582488
117,451.363133,48.35841106
118,451.373084,48.4182512
119,451.383035,48.51109005
120,451.392986,48.54026839
121,451.402937,48.5031656
122,451.412888,48.52682911
123,451.422839,48.51108535
124,451.432789,48.52182652
125,451.44274,48.48957959
126,451.452691,48.52145105
127,451.462642,48.51028322
128,451.472593,48.44541973
129,451.482544,48.43957924
130,451.492495,48.46778074
131,451.502446,48.47855227
132,451.512397,48.42546966
133,451.522348,48.3926379
134,451.532299,48.35997712
135,451.54225,48.49302438
136,451.552201,48.48123273
137,451.562152,48.39864856
138,451.572102,48.44881695
139,451.582053,48.40810491
140,451.592004,48.37040233
141,451.601955,48.34609362
142,451.611906,48.37671773
143,451.621857,48.45303989
144,451.631808,48.49867103
145,451.641759,48.47851979
146,451.65171,48.51983541
147,451.661661,48.54358312
148,451.671612,48.56602633
149,451.681563,48.53320682
150,451.691514,48.58769644
151,451.701465,48.62710543
152,451.711416,48.61565697
153,451.721366,48.4560685
154,451.731317,48.52096767
155,451.741268,48.5182538
156,451.751219,48.46568064
157,451.76117,48.38846238
158,451.771121,48.42664962
159,451.781072,48.49919893
