,1,2
0,10.36367058,48.48265135
1,10.37362258,48.48663074
2,10.38357458,48.44989275
3,10.39352558,48.47081104
4,10.40347758,48.39996787
5,10.41342958,48.43744746
6,10.42338058,48.35482721
7,10.43333258,48.37812673
8,10.44328358,48.34258568
9,10.45323558,48.43778835
10,10.46318758,48.40455988
11,10.47313858,48.39780281
12,10.48309058,48.35141735
13,10.49304158,48.36923484
14,10.50299358,48.22575908
15,10.51294558,48.23049996
16,10.52289658,48.25650493
17,10.53284858,48.33312938
18,10.54280058,48.36887649
19,10.55275158,48.3619279
20,10.56270358,48.35883719
21,10.57265458,48.32371426
22,10.58260658,48.2792202
23,10.59255858,48.34386931
24,10.60250958,48.34089776
25,10.61246158,48.34851394
26,10.62241258,48.3326784
27,10.63236458,48.32084903
28,10.64231658,48.27602578
29,10.65226758,48.28110264
30,10.66221958,48.32429938
31,10.67217058,48.34308652
32,10.68212283,48.37949676
33,10.69207483,48.36257357
34,10.70202583,48.30459196
35,10.71197783,48.24459385
36,10.72192883,48.30926602
37,10.73188083,48.34047967
38,10.74183283,48.35672654
39,10.75178383,48.26000923
40,10.76173583,48.2060705
41,10.77168683,48.19522728
42,10.78163883,48.31734111
43,10.79159083,48.21335517
44,10.80154183,48.19242556
45,10.81149383,48.19140443
46,10.82144583,48.29369174
47,10.83139683,48.32851931
48,10.84134883,48.2981981
49,10.85129983,48.3595664
50,10.86125183,48.29706776
51,10.87120383,48.30637402
52,10.88115483,48.30518547
53,10.89110683,48.26454586
54,10.90105783,48.26454586
55,10.91100983,48.17139461
56,10.92096183,48.1601189
57,10.93091283,48.164445
58,10.94086483,48.21123217
59,10.95081583,48.12900511
60,10.96076783,47.92525818
61,10.97071983,47.83064232
62,10.98067083,47.80136275
63,10.99062283,47.8166142
64,11.00057383,47.81742749
65,11.01052583,47.87754956
66,11.02047783,47.85650048
67,11.03042883,47.95492827
68,11.04038083,48.09395709
69,11.05033283,48.02954738
70,11.06028383,48.14666756
71,11.07023583,48.25214956
72,11.08018683,48.2335143
73,11.09013883,48.23737628
74,11.10009083,48.28145964
75,11.11004183,48.27227639
76,11.11999383,48.31872822
77,11.12994483,48.27986954
78,11.13989683,48.19743239
79,11.14984883,48.19353797
80,11.15979983,48.21602616
81,11.16975183,48.17953386
82,11.17970283,48.26504703
83,11.18965483,48.29650223
84,11.19960683,48.23871077
85,11.20955783,48.14024607
86,11.21950983,48.16670747
87,11.22946083,48.17283809
88,11.23941283,48.21931813
89,11.24936483,48.22687845
90,11.25931583,48.18353825
91,11.26926783,48.19586547
92,11.27921883,48.2186943
93,11.28917083,48.23629247
94,11.29912283,48.20494765
95,11.30907383,48.33397632
96,11.31902583,48.28503058
97,11.32897783,48.25972362
98,11.33892883,48.27431643
99,11.34888083,48.20562319
100,11.35883183,48.19228369
101,11.36878383,48.18310298
102,11.37873583,48.19987013
103,11.38868683,48.11969013
104,11.39863883,48.01230657
105,11.40858983,47.93302864
106,11.41854183,47.90585296
107,11.42849383,47.81541721
108,11.43844483,47.75395005
109,11.44839683,47.8762311
110,11.45834783,48.02107508
111,11.46829983,48.15556108
112,11.47825183,48.16263748
113,11.48820283,48.18996308
114,11.49815483,48.20332962
115,11.50810583,48.26175412
116,11.51805783,48.36612975
117,11.52800983,48.43121197
118,11.53796083,48.40018001
119,11.54791283,48.39174355
120,11.55786383,48.37154638
121,11.56781583,48.36748689
122,11.57776783,48.34678091
123,11.58771883,48.34678091
124,11.59767083,48.3306555
125,11.60762183,48.36172309
126,11.61757383,48.43686813
127,11.62752583,48.34798419
128,11.63747683,48.31863195
129,11.64742883,48.27774032
130,11.65737983,48.28361784
131,11.66733183,48.24976633
132,11.67728383,48.25124316
133,11.68723433,48.22458257
134,11.69718633,48.19569642
135,11.70713733,48.16742955
136,11.71708933,48.25146696
137,11.72704133,48.25204827
138,11.73699233,48.26692533
139,11.74694433,48.29093326
140,11.75689533,48.29796003
141,11.76684733,48.26507922
142,11.77679933,48.24746814
143,11.78675033,48.28635241
144,11.79670233,48.14975126
145,11.80665333,48.11276864
146,11.81660533,48.08625141
147,11.82655733,48.16714228
148,11.83650833,48.21303699
149,11.84646033,48.27089448
150,11.85641233,48.33795514
151,11.86636333,48.36481426
152,11.87631533,48.31976774
153,11.88626633,48.26882028
154,11.89621833,48.21160555
155,11.90616933,48.14608922
156,11.91612133,48.03517049
157,11.92607333,48.0761302
158,11.93602433,48.17383786
159,11.94597633,48.20675497
