,1,2
0,204.4115725,48.24449685
1,204.4215235,48.2232342
2,204.4314745,48.16480459
3,204.4414255,48.11132103
4,204.4513765,48.06256563
5,204.4613275,48.18854368
6,204.4712785,48.27594438
7,204.4812295,48.34798745
8,204.4911805,48.40886888
9,204.5011305,48.54002809
10,204.5110815,48.5363822
11,204.5210325,48.53597923
12,204.5309835,48.58484958
13,204.5409345,48.58273041
14,204.5508855,48.51319532
15,204.5608365,48.52420849
16,204.5707875,48.54490475
17,204.5807385,48.56615882
18,204.5906895,48.46817487
19,204.6006405,48.44433017
20,204.6105915,48.44772811
21,204.6205425,48.44603312
22,204.6304935,48.5138
23,204.6404445,48.45663222
24,204.6503955,48.44259511
25,204.6603465,48.52359595
26,204.6702975,48.55422656
27,204.6802485,48.54343354
28,204.6901995,48.56280221
29,204.7001495,48.50556703
30,204.7101005,48.453905
31,204.7200515,48.47063865
32,204.7300025,48.53718273
33,204.7399535,48.53069342
34,204.7499045,48.62163264
35,204.7598555,48.70078078
36,204.7698065,48.70547984
37,204.7797575,48.61121254
38,204.7897085,48.57597559
39,204.7996595,48.57525422
40,204.8096105,48.5744654
41,204.8195615,48.57638996
42,204.8295125,48.62752608
43,204.8394635,48.57362974
44,204.8494145,48.55300073
45,204.8593655,48.53202763
46,204.8693165,48.55927101
47,204.8792665,48.567488
48,204.8892175,48.51091226
49,204.8991675,48.49494048
50,204.9091185,48.47308754
51,204.9190695,48.45306423
52,204.9290205,48.39392063
53,204.9389715,48.37631579
54,204.9489225,48.37529261
55,204.9588735,48.41597744
56,204.9688245,48.45164983
57,204.9787755,48.45115525
58,204.9887265,48.46344237
59,204.9986775,48.46344237
60,205.0086285,48.45949587
61,205.0185795,48.39071437
62,205.0285305,48.33881537
63,205.0384815,48.44420881
64,205.0484325,48.44881182
65,205.0583835,48.39067233
66,205.0683345,48.37800124
67,205.0782855,48.36178848
68,205.0882365,48.36380961
69,205.0981865,48.37965453
70,205.1081375,48.36993984
71,205.1180885,48.43522888
72,205.1280395,48.45557207
73,205.1379905,48.54614045
74,205.1479415,48.46978173
75,205.1578925,48.42932522
76,205.1678435,48.44356103
77,205.1777945,48.47425957
78,205.1877455,48.39623885
79,205.1976965,48.38028492
80,205.2076475,48.43986825
81,205.2175985,48.33599875
82,205.2275495,48.2481692
83,205.2375005,48.29058358
84,205.2474515,48.3472
85,205.2574025,48.40216338
86,205.2673535,48.34860383
87,205.2773045,48.33327475
88,205.2872555,48.24357207
89,205.2972055,48.20870283
90,205.3071565,48.20134496
91,205.3171075,48.23417844
92,205.3270585,48.27004854
93,205.3370095,48.37985936
94,205.3469605,48.46409406
95,205.3569115,48.48990731
96,205.3668625,48.45268584
97,205.3768135,48.39555976
98,205.3867645,48.33593466
99,205.3967155,48.3920857
100,205.4066665,48.43516963
101,205.4166175,48.37619956
102,205.4265685,48.45380297
103,205.4365195,48.44015832
104,205.4464705,48.39430748
105,205.4564215,48.37151158
106,205.4663725,48.44431935
107,205.4763235,48.46882488
108,205.4862735,48.42237841
109,205.4962245,48.35857951
110,205.5061755,48.41953439
111,205.5161265,48.45702305
112,205.5260775,48.43481652
113,205.5360285,48.43141918
114,205.5459795,48.47399338
115,205.5559305,48.47946703
116,205.5658815,48.48830624
117,205.5758325,48.47082272
118,205.5857835,48.50787286
119,205.5957345,48.60886943
120,205.6056855,48.57232734
121,205.6156365,48.57081174
122,205.6255875,48.52174642
123,205.6355385,48.43920669
124,205.6454895,48.40537381
125,205.6554405,48.46437695
126,205.6653915,48.41995825
127,205.6753415,48.41594956
128,205.6852925,48.32361416
129,205.6952435,48.32361416
130,205.7051945,48.29607252
131,205.7151455,48.40871552
132,205.7250965,48.47982729
133,205.7350475,48.48124121
134,205.7449985,48.45608993
135,205.7549495,48.45831659
136,205.7649005,48.45066649
137,205.7748515,48.4561686
138,205.7848025,48.45097172
139,205.7947535,48.46972157
140,205.8047045,48.46367534
141,205.8146555,48.44600758
142,205.8246065,48.45155939
143,205.8345575,48.49238269
144,205.8445085,48.51438428
145,205.8544595,48.56937326
146,205.8644105,48.57181995
147,205.8743615,48.51803578
148,205.8843116,48.48014405
149,205.8942626,48.52162554
150,205.9042136,48.55113364
151,205.9141646,48.56934239
152,205.9241156,48.48762088
153,205.9340666,48.47692439
154,205.9440176,48.43995652
155,205.9539686,48.38436631
156,205.9639196,48.36876482
157,205.9738706,48.46529317
158,205.9838216,48.51154886
159,205.9937726,48.51144777
