,1,2
0,1213.51342,47.59671764
1,1213.523374,47.87062996
2,1213.533327,48.03809703
3,1213.54328,48.09284577
4,1213.553233,48.11774539
5,1213.563186,48.00039302
6,1213.573139,47.6748059
7,1213.583092,47.69646516
8,1213.593046,47.92687627
9,1213.602999,48.1024198
10,1213.612952,47.9329361
11,1213.622906,47.72672652
12,1213.632859,47.76644557
13,1213.642812,48.03492951
14,1213.652765,48.0717483
15,1213.662719,47.89126727
16,1213.672672,47.64805988
17,1213.682625,47.68456353
18,1213.692578,47.68456353
19,1213.702531,47.93551985
20,1213.712484,47.95784624
21,1213.722437,48.01334837
22,1213.732391,47.97246209
23,1213.742344,47.63633767
24,1213.752297,47.49456975
25,1213.76225,47.80950949
26,1213.772203,48.05902364
27,1213.782156,47.99412988
28,1213.79211,47.68919492
29,1213.802063,47.68638778
30,1213.812016,47.96072597
31,1213.821969,48.14099186
32,1213.831922,48.22579436
33,1213.841875,48.21564953
34,1213.851828,48.22065418
35,1213.861782,48.13116294
36,1213.871735,48.02699532
37,1213.881688,47.69675445
38,1213.891641,47.51701129
39,1213.901594,47.77742016
40,1213.911547,47.9409121
41,1213.921499,47.89895934
42,1213.931453,47.75864975
43,1213.941406,47.62190642
44,1213.951359,47.72063172
45,1213.961312,47.8677427
46,1213.971265,47.89025964
47,1213.981218,47.77287101
48,1213.991171,47.66007712
49,1214.001125,47.60808674
50,1214.011078,47.46651733
51,1214.021031,47.58980631
52,1214.030984,47.83304254
53,1214.040937,47.95622035
54,1214.05089,48.06084141
55,1214.060843,48.09550847
56,1214.070797,48.09773634
57,1214.08075,48.12048781
58,1214.090703,48.1296403
59,1214.100656,47.85274875
60,1214.110609,47.60515012
61,1214.120562,47.77226236
62,1214.130515,47.96842447
63,1214.140469,48.02135813
64,1214.150422,47.81224742
65,1214.160375,47.59660205
66,1214.170328,47.7872188
67,1214.180281,48.01565892
68,1214.190234,48.08331642
69,1214.200188,47.84161393
70,1214.210141,47.58800369
71,1214.220094,47.71540656
72,1214.230047,47.90312619
73,1214.24,47.99700552
74,1214.249953,48.01768649
75,1214.259906,48.11174491
76,1214.26986,48.08917697
77,1214.279813,48.11486367
78,1214.289766,47.80838895
79,1214.299719,47.69276361
80,1214.309672,47.85930368
81,1214.319625,47.99531878
82,1214.329578,47.93141092
83,1214.339532,47.78401968
84,1214.349485,47.64986794
85,1214.359438,47.82581115
86,1214.369391,47.97696371
87,1214.379344,47.99254241
88,1214.389297,47.99254241
89,1214.39925,47.75590518
90,1214.409204,47.5565959
91,1214.419157,47.63191193
92,1214.42911,47.42963226
93,1214.439063,47.51817508
94,1214.449016,47.91653515
95,1214.458969,48.01766729
96,1214.468923,48.10022166
97,1214.478876,48.19372259
98,1214.488829,48.07095082
99,1214.498782,48.04851068
100,1214.508735,48.00652473
101,1214.518688,47.93891544
102,1214.528641,47.59067268
103,1214.538595,47.51013498
104,1214.548548,47.77909776
105,1214.558501,47.84933782
106,1214.568454,47.94320508
107,1214.578407,47.80958491
108,1214.58836,47.70545426
109,1214.598313,47.89476172
110,1214.608267,48.07218053
111,1214.61822,48.10326561
112,1214.628173,47.8536647
113,1214.638126,47.64713794
114,1214.648079,47.83093196
115,1214.658032,47.94743459
116,1214.667985,47.90065073
117,1214.677939,47.63640191
118,1214.687892,47.38447383
119,1214.697845,47.37416973
120,1214.707798,47.20601743
121,1214.717751,47.2399051
122,1214.727704,47.59397832
123,1214.737658,47.69121631
124,1214.747611,47.65395404
125,1214.757564,47.70188807
126,1214.767517,47.78376761
127,1214.77747,47.79011626
128,1214.787423,47.87749088
129,1214.797376,47.89251432
130,1214.80733,48.02107193
131,1214.817283,48.03075689
132,1214.827236,48.01489278
133,1214.837189,48.00429668
134,1214.847142,48.09932277
135,1214.857095,48.15197165
136,1214.867048,48.12729851
137,1214.877002,48.0038037
138,1214.886955,47.79955007
139,1214.896908,47.65518801
140,1214.906861,47.7558557
141,1214.916814,47.9459893
142,1214.926768,48.06604651
143,1214.936721,47.95190415
144,1214.946675,47.75586384
145,1214.956628,47.91070471
146,1214.966581,48.15144865
147,1214.976534,48.21087284
148,1214.986487,47.95582762
149,1214.99644,47.66086343
150,1215.006394,47.73432784
151,1215.016347,47.61927008
152,1215.0263,47.53661688
153,1215.036253,47.78336654
154,1215.046206,47.94748059
155,1215.056159,47.99577713
156,1215.066112,47.58522194
157,1215.076066,47.58522194
158,1215.086019,47.4989571
159,1215.095972,47.77566867
