,1,2
0,385.5180076,48.03454924
1,385.5279586,48.03695105
2,385.5379096,47.9766164
3,385.5478596,47.99070408
4,385.5578106,48.04010619
5,385.5677616,48.12631749
6,385.5777126,48.12006218
7,385.5876636,48.07554093
8,385.5976146,48.07623457
9,385.6075656,48.06563444
10,385.6175166,48.02370329
11,385.6274676,48.01565539
12,385.6374176,48.06277903
13,385.6473686,48.11702888
14,385.6573196,48.17262578
15,385.6672706,48.14179286
16,385.6772216,48.13972858
17,385.6871726,48.15769807
18,385.6971236,48.1457983
19,385.7070746,48.16105
20,385.7170246,48.1718052
21,385.7269756,48.1633339
22,385.7369266,48.19119413
23,385.7468776,48.17473156
24,385.7568286,48.15944248
25,385.7667796,48.14736523
26,385.7767306,48.21188214
27,385.7866816,48.22975762
28,385.7966326,48.23923051
29,385.8065826,48.25187284
30,385.8165336,48.25458188
31,385.8264846,48.19733342
32,385.8364356,48.29590939
33,385.8463866,48.3271061
34,385.8563376,48.27583583
35,385.8662886,48.25548813
36,385.8762396,48.2336768
37,385.8861896,48.23405423
38,385.8961406,48.22475907
39,385.9060916,48.16843777
40,385.9160426,48.24471476
41,385.9259936,48.33610299
42,385.9359446,48.40683306
43,385.9458956,48.46875519
44,385.9558466,48.42463807
45,385.9657976,48.37835189
46,385.9757476,48.38613021
47,385.9856986,48.40080704
48,385.9956496,48.36860334
49,386.0056006,48.35374308
50,386.0155516,48.40819723
51,386.0255026,48.40666779
52,386.0354536,48.40065416
53,386.0454046,48.38350214
54,386.0553546,48.40728327
55,386.0653091,48.33732019
56,386.0752601,48.30571885
57,386.0852111,48.35805549
58,386.0951621,48.39856228
59,386.1051131,48.39992744
60,386.1150641,48.42198733
61,386.1250151,48.42198733
62,386.1349661,48.39324708
63,386.1449161,48.38753698
64,386.1548671,48.42108778
65,386.1648181,48.39507004
66,386.1747691,48.44934943
67,386.1847201,48.46696779
68,386.1946711,48.50780605
69,386.2046221,48.49570198
70,386.2145731,48.46404175
71,386.2245231,48.5076637
72,386.2344741,48.43322765
73,386.2444251,48.48059852
74,386.2543761,48.49446593
75,386.2643271,48.46859672
76,386.2742781,48.50037521
77,386.2842291,48.47874978
78,386.2941801,48.46398293
79,386.3041311,48.43999185
80,386.3140811,48.50220258
81,386.3240321,48.49134631
82,386.3339831,48.40307511
83,386.3439341,48.37766268
84,386.3538851,48.40923396
85,386.3638361,48.37119074
86,386.3737871,48.41234952
87,386.3837381,48.37717267
88,386.3936881,48.26777433
89,386.4036391,48.25685595
90,386.4135901,48.35105253
91,386.4235411,48.39006142
92,386.4334921,48.38637651
93,386.4434431,48.41102758
94,386.4533941,48.34755029
95,386.4633451,48.31847682
96,386.4732961,48.38284764
97,386.4832461,48.38049981
98,386.4931971,48.31299163
99,386.5031481,48.23866638
100,386.5130991,48.22386389
101,386.5230501,48.23848205
102,386.5330011,48.25566162
103,386.5429521,48.22760268
104,386.5529031,48.28417171
105,386.5628531,48.36463249
106,386.5728041,48.31960566
107,386.5827551,48.34315644
108,386.5927061,48.35100867
109,386.6026571,48.37934041
110,386.6126081,48.35561665
111,386.6225591,48.39547052
112,386.6325101,48.4347515
113,386.6424611,48.43583313
114,386.6524111,48.43548066
115,386.6623621,48.42161749
116,386.6723131,48.33254504
117,386.6822641,48.31255107
118,386.6922151,48.3077062
119,386.7021661,48.28110875
120,386.7121171,48.32084028
121,386.7220681,48.37117802
122,386.7320181,48.36931729
123,386.7419691,48.33394548
124,386.7519201,48.33607882
125,386.7618711,48.35001479
126,386.7718221,48.2471087
127,386.7817731,48.24934253
128,386.7917241,48.31593586
129,386.8016751,48.35152527
130,386.8116261,48.36298672
131,386.8215761,48.36298672
132,386.8315271,48.40879063
133,386.8414781,48.45924745
134,386.8514291,48.39269881
135,386.8613801,48.37607317
136,386.8713311,48.38272461
137,386.8812821,48.38745996
138,386.8912331,48.42922555
139,386.9011831,48.39034443
140,386.9111341,48.35613312
141,386.9210851,48.40908499
142,386.9310361,48.36381651
143,386.9409871,48.33021296
144,386.9509381,48.31343845
145,386.9608891,48.20711558
146,386.9708401,48.28522455
147,386.9807911,48.3216562
148,386.9907411,48.26055313
149,387.0006921,48.24932009
150,387.0106431,48.25195627
151,387.0205941,48.26301342
152,387.0305451,48.17267706
153,387.0404961,48.22501711
154,387.0504471,48.21519942
155,387.0603981,48.21472062
156,387.0703451,48.21595523
157,387.0802961,48.22427264
158,387.0902471,48.24436556
159,387.1001981,48.31410587
