,1,2
0,100.9208347,48.27136735
1,100.9307857,48.23285833
2,100.9407367,48.28442305
3,100.9506887,48.27448196
4,100.9606397,48.25107039
5,100.9705907,48.28776959
6,100.9805417,48.30262456
7,100.9904927,48.36738167
8,101.0004437,48.34964
9,101.0103947,48.32797569
10,101.0203457,48.39807833
11,101.0302977,48.40603207
12,101.0402487,48.44016944
13,101.0501997,48.35433157
14,101.0601507,48.34951675
15,101.0701017,48.41686472
16,101.0800527,48.40516503
17,101.0900037,48.40516503
18,101.0999557,48.50115691
19,101.1099067,48.52779765
20,101.1198577,48.58584772
21,101.1298087,48.58571358
22,101.1397597,48.62623604
23,101.1497107,48.59164949
24,101.1596617,48.60985348
25,101.1696137,48.61452287
26,101.1795647,48.55233647
27,101.1895157,48.53542009
28,101.1994667,48.50529748
29,101.2094177,48.44659813
30,101.2193687,48.4913718
31,101.2293197,48.50797773
32,101.2392717,48.47190664
33,101.2492227,48.50888381
34,101.2591737,48.49412589
35,101.2691247,48.57021784
36,101.2790757,48.51837476
37,101.2890267,48.44319643
38,101.2989777,48.4423503
39,101.3089297,48.41271606
40,101.3188807,48.45377747
41,101.3288317,48.43924067
42,101.3387827,48.4146414
43,101.3487337,48.38034299
44,101.3586847,48.38869553
45,101.3686357,48.40414767
46,101.3785867,48.37513811
47,101.3885387,48.36687987
48,101.3984897,48.39385902
49,101.4084407,48.41461056
50,101.4183917,48.42316718
51,101.4283427,48.42821721
52,101.4382937,48.44457038
53,101.4482447,48.48894212
54,101.4581967,48.51702633
55,101.4681477,48.47105364
56,101.4780987,48.40763208
57,101.4880497,48.36965625
58,101.4980007,48.41644794
59,101.5079517,48.41387333
60,101.5179027,48.43779247
61,101.5278547,48.43396896
62,101.5378057,48.536056
63,101.5477567,48.49856472
64,101.5577077,48.45806405
65,101.5676587,48.44247193
66,101.5776097,48.42546286
67,101.5875607,48.46361025
68,101.5975117,48.41198712
69,101.6074637,48.3873051
70,101.6174147,48.3351836
71,101.6273657,48.3586825
72,101.6373167,48.37703643
73,101.6472677,48.3512128
74,101.6572187,48.34957222
75,101.6671697,48.36804674
76,101.6771217,48.30875023
77,101.6870727,48.35682876
78,101.6970237,48.33282594
79,101.7069747,48.36473104
80,101.7169257,48.35491528
81,101.7268767,48.43710961
82,101.7368277,48.4396602
83,101.7467797,48.42830905
84,101.7567307,48.50838333
85,101.7666817,48.45582613
86,101.7766321,48.45833661
87,101.7865831,48.45833661
88,101.7965341,48.4296667
89,101.8064851,48.36164062
90,101.8164361,48.28639611
91,101.8263881,48.10354829
92,101.8363391,48.01173983
93,101.8462901,47.98788814
94,101.8562411,47.94887365
95,101.8661921,48.01765711
96,101.8761431,48.10232321
97,101.8860941,48.19085183
98,101.8960461,48.20257114
99,101.9059971,48.22069875
100,101.9159481,48.27279908
101,101.9258991,48.30940117
102,101.9358501,48.37667296
103,101.9458011,48.36095698
104,101.9557521,48.35698562
105,101.9657031,48.27686923
106,101.9756551,48.19788854
107,101.9856061,48.258657
108,101.9955571,48.34000492
109,102.0055081,48.39399956
110,102.0154591,48.41710571
111,102.0254101,48.50058232
112,102.0353611,48.51916233
113,102.0453131,48.58049809
114,102.0552641,48.53569839
115,102.0652151,48.43478497
116,102.0751661,48.44552779
117,102.0851171,48.49973759
118,102.0950681,48.43445026
119,102.1050191,48.4072703
120,102.1149711,48.36266647
121,102.1249221,48.38626383
122,102.1348731,48.40462211
123,102.1448241,48.45765031
124,102.1547751,48.42317394
125,102.1647261,48.50076649
126,102.1746771,48.48160105
127,102.1846281,48.46442297
128,102.1945801,48.49408014
129,102.2045311,48.46792488
130,102.2144821,48.50104841
131,102.2244331,48.44513976
132,102.2343841,48.44073345
133,102.2443351,48.47092702
134,102.2542861,48.44671544
135,102.2642381,48.410701
136,102.2741891,48.45779652
137,102.2841401,48.43069537
138,102.2940911,48.42989342
139,102.3040421,48.43197635
140,102.3139931,48.44489247
141,102.3239441,48.43292976
142,102.3338961,48.43207169
143,102.3438471,48.39781313
144,102.3537981,48.41385249
145,102.3637491,48.50242977
146,102.3737001,48.48440011
147,102.3836511,48.53065709
148,102.3936021,48.43071531
149,102.4035531,48.42910803
150,102.4135051,48.5470365
151,102.4234561,48.44454019
152,102.4334071,48.45186772
153,102.4433581,48.40902979
154,102.4533091,48.42986666
155,102.4632601,48.48594835
156,102.4732111,48.48594835
157,102.4831631,48.52136612
158,102.4931141,48.49515345
159,102.5030651,48.52437688
