,1,2
0,411.3903152,48.16129499
1,411.4002662,48.13112098
2,411.4102172,48.17323998
3,411.4201682,48.22998908
4,411.4301192,48.19712711
5,411.4400702,48.16783281
6,411.4500202,48.13241558
7,411.4599712,48.1531475
8,411.4699222,48.21240748
9,411.4798732,48.21136098
10,411.4898242,48.18446201
11,411.4997752,48.15892665
12,411.5097262,48.15691461
13,411.5196772,48.1252316
14,411.5296282,48.12810836
15,411.5395782,48.01909127
16,411.5495292,48.07063151
17,411.5594802,48.15646518
18,411.5694312,48.24915158
19,411.5793822,48.21526494
20,411.5893332,48.24370321
21,411.5992842,48.22752967
22,411.6092352,48.27053707
23,411.6191862,48.22074702
24,411.6291372,48.22689596
25,411.6390872,48.34782233
26,411.6490382,48.32313173
27,411.6589892,48.21935572
28,411.6689402,48.21091976
29,411.6788912,48.31235231
30,411.6888422,48.24521286
31,411.6987932,48.22371954
32,411.7087442,48.22837513
33,411.7186952,48.14337849
34,411.7286452,48.0899427
35,411.7385962,48.1043044
36,411.7485472,48.16373571
37,411.7584982,48.30843296
38,411.7684492,48.2967968
39,411.7784002,48.28612799
40,411.7883512,48.27761056
41,411.7983022,48.26384482
42,411.8082532,48.2947411
43,411.8182042,48.27209564
44,411.8281542,48.26845535
45,411.8381052,48.30635601
46,411.8480562,48.27285126
47,411.8580072,48.29523705
48,411.8679582,48.29523705
49,411.8779092,48.43720548
50,411.8878602,48.39417174
51,411.8978112,48.33956929
52,411.9077622,48.29821626
53,411.9177122,48.29372605
54,411.9276632,48.27997732
55,411.9376142,48.30137505
56,411.9475652,48.35436391
57,411.9575162,48.24287208
58,411.9674672,48.27432627
59,411.9774182,48.29536846
60,411.9873692,48.23641843
61,411.9973202,48.28530761
62,412.0072712,48.27302123
63,412.0172212,48.29300429
64,412.0271722,48.26708648
65,412.0371232,48.28874456
66,412.0470742,48.21971344
67,412.0570252,48.2724226
68,412.0669762,48.27467964
69,412.0769272,48.29787507
70,412.0868782,48.28701987
71,412.0968291,48.24745367
72,412.1067791,48.24008641
73,412.1167301,48.20635157
74,412.1266811,48.2247
75,412.1366321,48.22555102
76,412.1465831,48.13979375
77,412.1565341,48.07767653
78,412.1664851,48.08433475
79,412.1764361,48.22019654
80,412.1863871,48.27194297
81,412.1963381,48.29119708
82,412.2062881,48.29036216
83,412.2162391,48.26634862
84,412.2261901,48.28030938
85,412.2361411,48.3094838
86,412.2460921,48.29764967
87,412.2560431,48.23634675
88,412.2659941,48.20989518
89,412.2759451,48.22283133
90,412.2858961,48.17078414
91,412.2958461,48.06615446
92,412.3057971,48.05400988
93,412.3157481,48.10055636
94,412.3256991,48.04684167
95,412.3356501,48.07455388
96,412.3456011,48.06904418
97,412.3555521,48.05303661
98,412.3655031,48.10360442
99,412.3754541,48.18364634
100,412.3854051,48.18428009
101,412.3953551,48.18949444
102,412.4053061,48.18990021
103,412.4152571,48.21337037
104,412.4252081,48.28844425
105,412.4351591,48.30261233
106,412.4451101,48.30735033
107,412.4550611,48.2418647
108,412.4650121,48.19702972
109,412.4749631,48.23195988
110,412.4849141,48.27228803
111,412.4948641,48.25815769
112,412.5048151,48.20441968
113,412.5147661,48.20164686
114,412.5247171,48.19525303
115,412.5346681,48.21258259
116,412.5446191,48.20861929
117,412.5545701,48.20861929
118,412.5645211,48.24905101
119,412.5744721,48.22709433
120,412.5844221,48.27262865
121,412.5943731,48.27311686
122,412.6043241,48.21529011
123,412.6142751,48.18061228
124,412.6242261,48.14512831
125,412.6341771,48.21190883
126,412.6441281,48.19587941
127,412.6540791,48.2538314
128,412.6640301,48.29649502
129,412.6739801,48.30023932
130,412.6839311,48.30467788
131,412.6938821,48.29625285
132,412.7038331,48.31551214
133,412.7137841,48.32192202
134,412.7237351,48.18821684
135,412.7336861,48.22088714
136,412.7436371,48.18930176
137,412.7535881,48.15938534
138,412.7635391,48.00707691
139,412.7734891,48.03093331
140,412.7834401,48.14772565
141,412.7933911,48.20318243
142,412.8033421,48.29568792
143,412.8132931,48.37516899
144,412.8232441,48.253263
145,412.8331951,48.24467541
146,412.8431461,48.23020047
147,412.8530971,48.25551798
148,412.8630481,48.38464459
149,412.8729981,48.41949238
150,412.8829491,48.36882169
151,412.8929001,48.30046322
152,412.9028511,48.37782936
153,412.9128021,48.31832009
154,412.9227531,48.28078403
155,412.9327041,48.2192852
156,412.9426551,48.24980585
157,412.9526061,48.33061463
158,412.9625561,48.44016671
159,412.9725071,48.34535069
