,1,2
0,941.7997593,47.78379995
1,941.8097113,47.71677279
2,941.8196643,47.68004294
3,941.8296163,47.75225816
4,941.8395693,47.79410229
5,941.8495212,47.82560495
6,941.8594732,47.78409004
7,941.8694262,47.70272736
8,941.8793782,47.72879096
9,941.8893312,47.70308307
10,941.8992832,47.73808892
11,941.9092352,47.7706561
12,941.9191882,47.80367263
13,941.9291402,47.8742577
14,941.9390923,47.86248573
15,941.9490453,47.90622176
16,941.9589973,47.91663906
17,941.9689503,47.91959567
18,941.9789023,47.90633796
19,941.9888543,47.91991634
20,941.9988073,47.96557264
21,942.0087593,47.9339943
22,942.0187123,47.93309537
23,942.0286643,48.03313417
24,942.0386163,47.93589725
25,942.0485693,47.91427068
26,942.0585213,47.80967538
27,942.0684743,47.84123917
28,942.0784263,47.8639437
29,942.0883783,47.92305456
30,942.0983313,47.99234872
31,942.1082833,47.92607487
32,942.1182363,47.88450909
33,942.1281883,47.88839768
34,942.1381402,47.80797086
35,942.1480932,47.87283135
36,942.1580452,47.89595962
37,942.1679982,47.84816586
38,942.1779502,47.83335729
39,942.1879022,47.77835766
40,942.1978552,47.84845013
41,942.2078072,47.82046695
42,942.2177602,47.79542161
43,942.2277122,47.92085246
44,942.2376643,47.861979
45,942.2476173,47.861979
46,942.2575693,47.83816018
47,942.2675223,47.81282303
48,942.2774743,47.72408773
49,942.2874263,47.89736882
50,942.2973793,47.90879789
51,942.3073313,47.89728094
52,942.3172843,47.94577778
53,942.3272363,47.90646192
54,942.3371883,47.97551999
55,942.3471413,48.01944071
56,942.3570933,47.95500475
57,942.3670463,47.99967862
58,942.3769983,47.93348649
59,942.3869503,47.97131984
60,942.3969033,47.97900492
61,942.4068553,47.95319257
62,942.4168083,47.98190123
63,942.4267603,47.92124436
64,942.4367122,47.95349725
65,942.4466652,47.91618015
66,942.4566172,47.84955882
67,942.4665702,47.90550135
68,942.4765222,47.84423305
69,942.4864742,47.86593191
70,942.4964272,47.89916358
71,942.5063792,47.86995535
72,942.5163322,47.87215588
73,942.5262842,47.83607156
74,942.5362363,47.87005536
75,942.5461893,47.91806314
76,942.5561413,47.86093976
77,942.5660943,47.82322587
78,942.5760463,47.87689631
79,942.5859983,47.95539369
80,942.5959513,47.94205989
81,942.6059033,47.88565047
82,942.6158563,47.84929033
83,942.6258083,47.84587377
84,942.6357603,47.82058582
85,942.6457129,47.83703083
86,942.6556649,47.73660428
87,942.6656179,47.75775478
88,942.6755699,47.76405956
89,942.6855219,47.78657216
90,942.6954749,47.80877061
91,942.7054269,47.8115168
92,942.7153799,47.9187574
93,942.7253319,47.90827341
94,942.7352839,47.89895755
95,942.7452369,47.97313641
96,942.7551889,47.92542467
97,942.7651419,47.89821221
98,942.7750939,47.92432475
99,942.7850459,47.92350175
100,942.7949989,47.89690165
101,942.8049509,47.91964951
102,942.8149039,47.92914111
103,942.8248559,47.87083231
104,942.8348089,47.90968057
105,942.8447609,47.98541285
106,942.8547129,47.94694451
107,942.8646659,47.94035454
108,942.8746179,47.91143941
109,942.8845699,47.84938598
110,942.8945229,47.89043288
111,942.9044749,47.88152266
112,942.9144279,47.88359836
113,942.9243799,47.92824082
114,942.9343329,47.84561635
115,942.9442849,47.84561635
116,942.9542369,47.94769009
117,942.9641899,47.86554219
118,942.9741419,47.8654648
119,942.9840949,47.83861225
120,942.9940469,47.76243636
121,943.0039989,47.84456137
122,943.0139519,47.82163376
123,943.0239039,47.81560578
124,943.0338569,47.80286529
125,943.0438089,47.84304727
126,943.0537609,47.87488481
127,943.0637139,47.92126571
128,943.0736659,47.83963899
129,943.0836189,47.83976784
130,943.0935709,47.79291862
131,943.1035229,47.82797519
132,943.1134759,47.7071184
133,943.1234279,47.66535885
134,943.1333809,47.63988723
135,943.1433329,47.59393177
136,943.1532849,47.71409221
137,943.1632379,47.65906753
138,943.1731899,47.6463957
139,943.1831429,47.70019617
140,943.1930949,47.68749505
141,943.2030469,47.79908506
142,943.2129999,47.84734103
143,943.2229519,47.77439357
144,943.2329049,47.754643
145,943.2428569,47.67593155
146,943.2528089,47.61450985
147,943.2627619,47.6583263
148,943.2727139,47.66874483
149,943.2826669,47.7446874
150,943.2926189,47.68123111
151,943.3025709,47.79641532
152,943.3125239,47.84571161
153,943.3224759,47.6974413
154,943.3324289,47.79722257
155,943.3423809,47.70069216
156,943.3523329,47.69461995
157,943.3622859,47.65662834
158,943.3722379,47.65096034
159,943.3821909,47.7157398
