,1,2
0,890.0478407,47.95115416
1,890.0577937,47.86502197
2,890.0677457,47.96152265
3,890.0776977,47.87456606
4,890.0876497,47.89768338
5,890.0976017,47.90205158
6,890.1075547,47.83626662
7,890.1175067,47.89944275
8,890.1274587,47.92534792
9,890.1374107,47.88081903
10,890.1473627,47.9016597
11,890.1573147,47.86968466
12,890.1672677,47.94365631
13,890.1772197,47.92397706
14,890.1871717,47.91470982
15,890.1971237,47.97225893
16,890.2070757,47.89748008
17,890.2170287,47.94443868
18,890.2269807,47.89148967
19,890.2369327,47.81075447
20,890.2468847,47.81075447
21,890.2568367,47.92165501
22,890.2667897,47.92949014
23,890.2767417,47.96319943
24,890.2866937,47.93371978
25,890.2966457,47.91142088
26,890.3065977,47.92772429
27,890.3165507,47.83648585
28,890.3265027,47.8316158
29,890.3364547,47.79109336
30,890.3464067,47.70144996
31,890.3563587,47.70367275
32,890.3663117,47.68655811
33,890.3762637,47.80923979
34,890.3862157,47.88131252
35,890.3961677,47.91833301
36,890.4061197,47.97144218
37,890.4160717,47.85147872
38,890.4260247,47.82622568
39,890.4359767,47.82807587
40,890.4459287,47.79421028
41,890.4558807,47.86237393
42,890.4658337,47.83827983
43,890.4757857,47.86246571
44,890.4857377,47.89121547
45,890.4956897,47.84953922
46,890.5056417,47.8899449
47,890.5155937,47.89075577
48,890.5255467,47.87912567
49,890.5354987,47.88567515
50,890.5454507,47.90550993
51,890.5554027,47.91129423
52,890.5653547,47.88558498
53,890.5753077,47.89541886
54,890.5852596,47.96578728
55,890.5952116,47.90760619
56,890.6051636,47.90381626
57,890.6151156,47.89233324
58,890.6250686,47.91458574
59,890.6350206,47.90483216
60,890.6449726,47.78150755
61,890.6549246,47.83734775
62,890.6648766,47.90568393
63,890.6748296,47.82437926
64,890.6847816,47.95257819
65,890.6947336,47.925514
66,890.7046856,47.90483823
67,890.7146376,47.98121064
68,890.7245896,47.90264722
69,890.7345426,47.88344137
70,890.7444946,47.87812691
71,890.7544466,47.94280011
72,890.7643986,47.97166071
73,890.7743506,47.89098563
74,890.7843036,47.92942707
75,890.7942556,47.94716137
76,890.8042076,47.93806126
77,890.8141596,47.91316735
78,890.8241116,47.91077853
79,890.8340646,47.9398245
80,890.8440166,47.91501819
81,890.8539686,47.87889538
82,890.8639206,47.95331139
83,890.8738726,47.93421234
84,890.8838256,47.89972406
85,890.8937776,47.91706359
86,890.9037296,47.91390419
87,890.9136816,47.97096763
88,890.9236336,47.90850646
89,890.9335866,47.95080897
90,890.9435386,47.95080897
91,890.9534906,47.91244121
92,890.9634426,47.8749513
93,890.9733946,47.9298196
94,890.9833476,47.91711345
95,890.9932996,47.91255926
96,891.0032516,47.90946283
97,891.0132036,47.91557847
98,891.0231556,48.00148992
99,891.0331086,47.95338373
100,891.0430606,47.93266656
101,891.0530126,47.93002136
102,891.0629646,47.86137572
103,891.0729166,47.89020352
104,891.0828696,47.83616898
105,891.0928216,47.87414542
106,891.1027736,47.90579288
107,891.1127256,47.88707045
108,891.1226776,47.89120529
109,891.1326306,47.89649574
110,891.1425826,47.91285956
111,891.1525346,47.90656152
112,891.1624866,47.88741467
113,891.1724386,47.83355883
114,891.1823906,47.84019116
115,891.1923436,47.87227701
116,891.2022956,47.84457969
117,891.2122476,47.79395458
118,891.2221996,47.82365404
119,891.2321516,47.87772207
120,891.2421046,47.79526207
121,891.2520566,47.74640472
122,891.2620086,47.66188132
123,891.2719606,47.7582749
124,891.2819126,47.85900703
125,891.2918656,47.89140978
126,891.3018176,47.90245966
127,891.3117696,47.76635939
128,891.3217216,47.759966
129,891.3316736,47.72839915
130,891.3416266,47.81523008
131,891.3515786,47.82570428
132,891.3615306,47.76772787
133,891.3714826,47.81718848
134,891.3814346,47.88962779
135,891.3913876,47.92096463
136,891.4013396,47.94864928
137,891.4112916,47.89984162
138,891.4212436,47.98146741
139,891.4311956,48.07190494
140,891.4411486,48.04574381
141,891.4511006,48.07036468
142,891.4610526,48.00555524
143,891.4710046,47.98004446
144,891.4809566,48.05112692
145,891.4909096,47.99028849
146,891.5008616,48.06454759
147,891.5108136,48.05614869
148,891.5207656,48.01014376
149,891.5307176,47.93875639
150,891.5406706,47.8671951
151,891.5506226,47.95622455
152,891.5605746,47.89997976
153,891.5705266,47.90700585
154,891.5804786,47.95358423
155,891.5904353,48.0329797
156,891.6003873,48.04782502
157,891.6103393,48.02803599
158,891.6202913,47.9704256
159,891.6302433,47.96553068
