,1,2
0,631.3074907,48.10325929
1,631.3174374,48.13452324
2,631.3273884,48.25658275
3,631.3373394,48.37034671
4,631.3472904,48.39588483
5,631.3572414,48.3299999
6,631.3671924,48.35356898
7,631.3771444,48.30125191
8,631.3870954,48.275513
9,631.3970464,48.28351512
10,631.4069974,48.22055134
11,631.4169484,48.20350342
12,631.4268994,48.26259967
13,631.4368504,48.28579562
14,631.4468024,48.2691179
15,631.4567534,48.25409344
16,631.4667044,48.24526619
17,631.4766554,48.2353311
18,631.4866064,48.2353311
19,631.4965574,48.20989218
20,631.5065084,48.26711323
21,631.5164604,48.20333176
22,631.5264114,48.26791915
23,631.5363624,48.26511785
24,631.5463134,48.29609659
25,631.5562644,48.33046277
26,631.5662154,48.413047
27,631.5761664,48.40649595
28,631.5861184,48.37409549
29,631.5960694,48.35156718
30,631.6060204,48.37165685
31,631.6159714,48.31000411
32,631.6259224,48.27071126
33,631.6358734,48.25855052
34,631.6458244,48.21591442
35,631.6557764,48.15096991
36,631.6657274,48.06764514
37,631.6756784,47.96325985
38,631.6856294,47.91041234
39,631.6955804,48.06110748
40,631.7055314,48.18753429
41,631.7154834,48.19108969
42,631.7254344,48.20879054
43,631.7353854,48.20738025
44,631.7453364,48.17172831
45,631.7552874,48.21624664
46,631.7652384,48.23235261
47,631.7751894,48.27612221
48,631.7851414,48.28631572
49,631.7950924,48.2223947
50,631.8050434,48.1269054
51,631.8149944,48.05026301
52,631.8249454,47.9910607
53,631.8348964,48.10385682
54,631.8448474,48.20289116
55,631.8547994,48.29826385
56,631.8647504,48.31779843
57,631.8747014,48.40399915
58,631.8846524,48.37862157
59,631.8946034,48.34671993
60,631.9045544,48.29912679
61,631.9145054,48.29748824
62,631.9244574,48.36058745
63,631.9344084,48.33128975
64,631.9443594,48.37367772
65,631.9543104,48.33061637
66,631.9642614,48.35980622
67,631.9742124,48.35504021
68,631.9841644,48.37242616
69,631.9941154,48.40066781
70,632.0040664,48.43942878
71,632.0140174,48.37815498
72,632.0239684,48.3002875
73,632.0339194,48.29972717
74,632.0438704,48.19611186
75,632.0538224,48.18636057
76,632.0637734,48.20278755
77,632.0737244,48.22459034
78,632.0836754,48.19125504
79,632.0936264,48.30436718
80,632.1035774,48.48153437
81,632.1135284,48.53124553
82,632.1234804,48.52056122
83,632.1334314,48.44257758
84,632.1433824,48.32734499
85,632.1533334,48.318568
86,632.1632844,48.29225891
87,632.1732354,48.30989661
88,632.1831874,48.30989661
89,632.1931384,48.2527291
90,632.2030894,48.22179114
91,632.2130404,48.23126352
92,632.2229914,48.22484943
93,632.2329424,48.21952994
94,632.2428934,48.26996996
95,632.2528454,48.20676368
96,632.2627964,48.24773927
97,632.2727474,48.33749457
98,632.2826984,48.28782372
99,632.2926494,48.27009456
100,632.3026004,48.34815184
101,632.3125514,48.31058172
102,632.3225036,48.22944005
103,632.3324546,48.22102573
104,632.3424056,48.2781032
105,632.3523566,48.26384442
106,632.3623076,48.32671064
107,632.3722586,48.2840556
108,632.3822096,48.25298086
109,632.3921616,48.22259774
110,632.4021126,48.21787185
111,632.4120636,48.20209674
112,632.4220146,48.14629543
113,632.4319656,48.19543774
114,632.4419166,48.34606816
115,632.4518686,48.34146157
116,632.4618196,48.29757676
117,632.4717706,48.34235085
118,632.4817216,48.36186396
119,632.4916726,48.27185867
120,632.5016236,48.22799047
121,632.5115746,48.1935187
122,632.5215266,48.34724635
123,632.5314776,48.37329376
124,632.5414286,48.2509494
125,632.5513796,48.22333417
126,632.5613306,48.36342077
127,632.5712816,48.44191718
128,632.5812326,48.44615772
129,632.5911846,48.43943698
130,632.6011356,48.39351445
131,632.6110866,48.2518589
132,632.6210376,48.20090213
133,632.6309886,48.21291829
134,632.6409396,48.20446529
135,632.6508906,48.19498557
136,632.6608426,48.12984603
137,632.6707936,48.11685659
138,632.6807446,48.14025876
139,632.6906956,48.13993866
140,632.7006466,48.21368233
141,632.7105976,48.14459661
142,632.7205496,48.2138621
143,632.7305006,48.20784815
144,632.7404516,48.14385885
145,632.7504026,48.13962797
146,632.7603536,48.15004222
147,632.7703046,48.09104651
148,632.7802556,48.08513102
149,632.7902076,48.07353521
150,632.8001586,48.1135974
151,632.8101096,48.09570428
152,632.8200606,48.05446146
153,632.8300116,48.14951539
154,632.8399626,48.15697858
155,632.8499136,48.12706644
156,632.8598656,48.13438863
157,632.8698166,48.14364004
158,632.8797676,48.14364004
159,632.8897186,48.09307289
