,1,2
0,1187.635257,47.96788813
1,1187.64521,48.01728158
2,1187.655163,47.7444324
3,1187.665116,47.61275657
4,1187.675069,47.8958165
5,1187.685022,47.96423556
6,1187.694976,47.78019589
7,1187.704929,47.38039094
8,1187.714882,47.44847918
9,1187.724835,47.81603058
10,1187.734788,47.95124311
11,1187.744741,48.01450524
12,1187.754694,47.78130459
13,1187.764648,47.60881153
14,1187.774601,47.85354997
15,1187.784554,47.90311474
16,1187.794507,47.70660941
17,1187.80446,47.50523688
18,1187.814413,47.5349661
19,1187.824366,47.46407419
20,1187.834319,47.58809108
21,1187.844273,47.88552784
22,1187.854226,48.0032158
23,1187.864179,47.8863011
24,1187.874132,47.54865415
25,1187.884085,47.60050426
26,1187.894038,47.88397282
27,1187.903991,47.78666552
28,1187.913945,47.62383169
29,1187.923898,47.62383169
30,1187.933851,47.57114044
31,1187.943804,47.40440091
32,1187.953757,47.41640152
33,1187.96371,47.68574219
34,1187.973663,47.93848215
35,1187.983616,47.94892994
36,1187.99357,47.64544072
37,1188.003523,47.55285421
38,1188.013476,47.84746098
39,1188.023429,47.92768179
40,1188.033382,47.64271538
41,1188.043335,47.62562482
42,1188.053288,47.85965427
43,1188.063242,47.94913604
44,1188.073195,47.94538938
45,1188.083148,47.70599008
46,1188.093101,47.3429564
47,1188.103054,47.48634403
48,1188.113007,47.84699028
49,1188.12296,48.04658199
50,1188.132913,48.08457174
51,1188.142867,47.78891711
52,1188.15282,47.71081889
53,1188.162773,47.91891622
54,1188.172726,47.92428091
55,1188.182679,47.73052766
56,1188.192632,47.70383238
57,1188.202585,47.69899316
58,1188.212539,47.51439038
59,1188.222492,47.64960165
60,1188.232445,47.86581102
61,1188.242398,47.90041243
62,1188.252351,47.7549011
63,1188.262304,47.54974046
64,1188.272257,47.69527697
65,1188.28221,48.00690065
66,1188.292164,47.77072271
67,1188.302117,47.65556329
68,1188.31207,47.84402242
69,1188.322023,47.94398125
70,1188.331976,47.9409214
71,1188.341929,47.64226806
72,1188.351882,47.32275566
73,1188.361835,47.29812892
74,1188.371789,47.67870492
75,1188.381742,48.01639014
76,1188.391695,48.04992594
77,1188.401648,47.78269667
78,1188.411601,47.51940448
79,1188.421554,47.6109915
80,1188.431507,47.83300844
81,1188.441461,47.73041536
82,1188.451414,47.32105168
83,1188.461367,47.20544493
84,1188.47132,47.5522407
85,1188.481273,47.84474605
86,1188.491226,47.94030714
87,1188.501179,47.74103314
88,1188.511132,47.59574466
89,1188.521086,47.77880874
90,1188.531039,47.91316356
91,1188.540992,47.74388993
92,1188.550945,47.58101277
93,1188.560898,47.55365846
94,1188.570851,47.32291543
95,1188.580804,47.41706679
96,1188.590758,47.75073585
97,1188.600711,47.94121641
98,1188.610664,47.94316993
99,1188.620617,47.59296767
100,1188.63057,47.59296767
101,1188.640523,47.67593548
102,1188.650476,47.93683744
103,1188.660429,47.98359329
104,1188.670383,47.96635224
105,1188.680336,47.8385773
106,1188.690289,47.48620636
107,1188.700242,47.27939782
108,1188.710195,47.46634458
109,1188.720148,47.78925808
110,1188.730101,47.94660959
111,1188.740055,47.78446092
112,1188.750008,47.60104226
113,1188.759961,47.65797114
114,1188.769914,47.81957803
115,1188.779867,47.7271099
116,1188.78982,47.50513731
117,1188.799773,47.44627644
118,1188.809727,47.28060079
119,1188.81968,47.2829306
120,1188.829633,47.62048973
121,1188.839586,47.89826091
122,1188.849539,47.96830587
123,1188.859492,47.56898019
124,1188.869445,47.49243032
125,1188.879398,47.7095161
126,1188.889352,47.7342127
127,1188.899305,47.57178053
128,1188.909258,47.71880624
129,1188.919211,47.85242118
130,1188.929164,48.02649721
131,1188.939117,47.92907706
132,1188.94907,47.64773204
133,1188.959023,47.26045966
134,1188.968977,47.44565005
135,1188.97893,47.81086866
136,1188.988883,47.86572953
137,1188.998836,47.60006521
138,1189.008789,47.59975188
139,1189.018742,47.53533903
140,1189.028695,47.2891557
141,1189.038649,47.52887053
142,1189.048602,47.9139448
143,1189.058555,47.9869179
144,1189.068508,47.6943392
145,1189.078461,47.52074661
146,1189.088414,47.64266503
147,1189.098367,47.88269683
148,1189.10832,47.93496621
149,1189.118274,47.61138419
150,1189.128227,47.31368551
151,1189.13818,47.46873496
152,1189.148133,47.65633236
153,1189.158086,47.7935728
154,1189.168039,47.5730768
155,1189.177992,47.26741982
156,1189.187946,47.4718791
157,1189.197899,47.62511771
158,1189.207852,47.55275519
159,1189.217805,47.48490189
