,1,2
0,49.17445608,48.36070079
1,49.18440708,48.35285175
2,49.19435808,48.37515366
3,49.20431008,48.32960556
4,49.21426108,48.29699686
5,49.22421208,48.22702673
6,49.23416408,48.27144699
7,49.24411508,48.26768041
8,49.25406608,48.26703856
9,49.26401808,48.27564729
10,49.27396908,48.21310614
11,49.28392008,48.25895759
12,49.29387208,48.29020281
13,49.30382308,48.21245976
14,49.31377408,48.22836909
15,49.32372608,48.24077326
16,49.33367708,48.21769675
17,49.34362808,48.28878627
18,49.35358008,48.31216168
19,49.36353108,48.32979372
20,49.37348308,48.27119126
21,49.38343408,48.23418147
22,49.39338508,48.23418147
23,49.40333708,48.23511704
24,49.41328808,48.27914317
25,49.42323908,48.30301985
26,49.43319108,48.29329504
27,49.44314208,48.29842123
28,49.45309308,48.32621538
29,49.46304508,48.30671618
30,49.47299608,48.30696414
31,49.48294708,48.33623179
32,49.49289908,48.41444869
33,49.50285008,48.39725965
34,49.51280108,48.35043461
35,49.52275308,48.33661903
36,49.53270408,48.34979463
37,49.54265508,48.35378408
38,49.55260708,48.31230048
39,49.56255808,48.29341532
40,49.57250908,48.31405586
41,49.58246108,48.30141053
42,49.59241208,48.29027001
43,49.60236308,48.32103277
44,49.61231508,48.29867177
45,49.62226608,48.31322986
46,49.63221708,48.28082802
47,49.64216908,48.24151575
48,49.65212008,48.19597363
49,49.66207208,48.14855172
50,49.67202308,48.22204797
51,49.68197408,48.27785721
52,49.69192608,48.38485339
53,49.70187708,48.31345008
54,49.71182808,48.27471897
55,49.72178321,48.19575952
56,49.73173421,48.14829604
57,49.74168521,48.17683278
58,49.75163721,48.21720022
59,49.76158821,48.2082739
60,49.77153921,48.28609525
61,49.78149121,48.30093147
62,49.79144221,48.331815
63,49.80139321,48.30404144
64,49.81134521,48.32076762
65,49.82129621,48.32745327
66,49.83124721,48.30498391
67,49.84119921,48.25428293
68,49.85115021,48.27242493
69,49.86110121,48.3718737
70,49.87105321,48.40735464
71,49.88100421,48.29265001
72,49.89095521,48.03054066
73,49.90090721,47.79359923
74,49.91085821,47.85757441
75,49.92080921,48.09468285
76,49.93076121,48.16430545
77,49.94071221,48.18730842
78,49.95066321,48.17153351
79,49.96061521,48.15941266
80,49.97056621,48.17597673
81,49.98051721,48.2141075
82,49.99046921,48.31779884
83,50.00042021,48.3221051
84,50.01037121,48.26649531
85,50.02032321,48.25163988
86,50.03027421,48.22644932
87,50.04022521,48.29099875
88,50.05017721,48.23649233
89,50.06012821,48.22066904
90,50.07007921,48.24387694
91,50.08003121,48.24387694
92,50.08998221,48.31576274
93,50.09993321,48.31458157
94,50.10988521,48.30106318
95,50.11983621,48.31201055
96,50.12978821,48.34009355
97,50.13973921,48.3123512
98,50.14969021,48.33868409
99,50.15964221,48.24846836
100,50.16959321,48.27906525
101,50.17954421,48.30355394
102,50.18949621,48.31584298
103,50.19944721,48.32704924
104,50.20939821,48.34931679
105,50.21935021,48.35135877
106,50.22930121,48.39417792
107,50.23925221,48.40648738
108,50.24920421,48.43388797
109,50.25915521,48.4184473
110,50.26910621,48.34985146
111,50.27905821,48.3639698
112,50.28900921,48.3670866
113,50.29896021,48.40095948
114,50.30891221,48.38191017
115,50.31886321,48.34589287
116,50.32881421,48.32216437
117,50.33876621,48.3386846
118,50.34871721,48.33870397
119,50.35866821,48.34895189
120,50.36862021,48.36490496
121,50.37857121,48.38464924
122,50.38852221,48.3634394
123,50.39847421,48.3317251
124,50.40842521,48.28646227
125,50.41837621,48.28285452
126,50.42832821,48.28870427
127,50.43827921,48.29779727
128,50.44823021,48.28308825
129,50.45818221,48.34328289
130,50.46813321,48.34883501
131,50.47808421,48.34169805
132,50.48803621,48.383582
133,50.49798721,48.25084338
134,50.50793821,48.29123771
135,50.51789021,48.30045846
136,50.52784121,48.28425287
137,50.53779221,48.2808406
138,50.54774421,48.27141586
139,50.55769521,48.29930788
140,50.56764621,48.26316418
141,50.57759821,48.15191217
142,50.58754921,48.2135167
143,50.59750021,48.19226364
144,50.60745221,48.29403794
145,50.61740321,48.28785776
146,50.62735421,48.32484331
147,50.63730621,48.2779178
148,50.64725721,48.1644335
149,50.65720821,48.11683077
150,50.66716021,48.07436433
151,50.67711121,48.00925866
152,50.68706221,47.97164376
153,50.69701421,48.15897073
154,50.70696521,48.23909248
155,50.71691621,48.23393907
156,50.72686483,48.15790951
157,50.73681583,48.20879614
158,50.74676783,48.22645142
159,50.75671883,48.22977552
