,1,2
0,217.3477986,48.43472699
1,217.3577496,48.49412804
2,217.3676996,48.57191224
3,217.3776506,48.57894875
4,217.3876016,48.63673861
5,217.3975526,48.75176263
6,217.4075036,48.84255348
7,217.4174546,48.80434746
8,217.4274056,48.77161114
9,217.4373566,48.73849666
10,217.4473076,48.66803806
11,217.4572586,48.68136259
12,217.4672096,48.69808929
13,217.4771606,48.6492201
14,217.4871116,48.6492201
15,217.4970626,48.71089718
16,217.5070136,48.67821277
17,217.5169646,48.61031807
18,217.5269146,48.68060715
19,217.5368656,48.66447805
20,217.5468166,48.71253917
21,217.5567676,48.72049504
22,217.5667186,48.71408682
23,217.5766696,48.65550305
24,217.5866206,48.70100609
25,217.5965716,48.6856872
26,217.6065226,48.69788154
27,217.6164736,48.73496025
28,217.6264246,48.8655265
29,217.6363756,48.89759049
30,217.6463266,48.81801295
31,217.6562776,48.73455605
32,217.6662286,48.65702302
33,217.6761796,48.64443455
34,217.6861296,48.70383798
35,217.6960806,48.67078752
36,217.7060316,48.67173278
37,217.7159826,48.68035142
38,217.7259336,48.69496714
39,217.7358846,48.64447819
40,217.7458356,48.54891274
41,217.7557866,48.63624996
42,217.7657376,48.62546818
43,217.7756886,48.58905997
44,217.7856396,48.64279624
45,217.7955906,48.65306506
46,217.8055416,48.6756764
47,217.8154926,48.62272067
48,217.8254436,48.6018759
49,217.8353946,48.62891004
50,217.8453446,48.53839634
51,217.8552956,48.52656934
52,217.8652466,48.52391204
53,217.8751976,48.52059323
54,217.8851486,48.45351481
55,217.8950996,48.54598419
56,217.9050506,48.68480577
57,217.9150016,48.6909525
58,217.9249526,48.63856494
59,217.9349036,48.58445573
60,217.9448546,48.5586903
61,217.9548056,48.55004801
62,217.9647566,48.58257665
63,217.9747076,48.66090298
64,217.9846586,48.69580685
65,217.9946096,48.75110427
66,218.0045596,48.71767045
67,218.0145106,48.70744617
68,218.0244616,48.61044232
69,218.0344126,48.67191274
70,218.0443636,48.6908888
71,218.0543146,48.75448802
72,218.0642656,48.68335901
73,218.0742166,48.62391506
74,218.0841676,48.61852582
75,218.0941186,48.66794661
76,218.1040696,48.71816417
77,218.1140206,48.71373188
78,218.1239716,48.6881827
79,218.1339226,48.66351605
80,218.1438736,48.70202591
81,218.1538246,48.65470574
82,218.1637746,48.56247617
83,218.1737256,48.51465212
84,218.1836766,48.51465212
85,218.1936276,48.55190808
86,218.2035786,48.59561631
87,218.2135296,48.59397379
88,218.2234806,48.61795673
89,218.2334316,48.65917413
90,218.2433826,48.59205701
91,218.2533336,48.54403033
92,218.2632846,48.54998837
93,218.2732356,48.53925072
94,218.2831866,48.60535453
95,218.2931376,48.66482683
96,218.3030886,48.63630483
97,218.3130396,48.663664
98,218.3229896,48.57886656
99,218.3329406,48.51738033
100,218.3428916,48.51961993
101,218.3528426,48.50569474
102,218.3627936,48.56217149
103,218.3727446,48.53335192
104,218.3826956,48.51794422
105,218.3926466,48.51981099
106,218.4025976,48.5491639
107,218.4125486,48.5591222
108,218.4224996,48.62836226
109,218.4324506,48.69910457
110,218.4424016,48.68865875
111,218.4523526,48.71019245
112,218.4623036,48.61541872
113,218.4722536,48.60511352
114,218.4822046,48.6215628
115,218.4921556,48.62495004
116,218.5021066,48.71642333
117,218.5120576,48.72713038
118,218.5220086,48.69107783
119,218.5319596,48.57146796
120,218.5419106,48.61009113
121,218.5518616,48.54374173
122,218.5618126,48.45541186
123,218.5717636,48.44978046
124,218.5817146,48.47107072
125,218.5916656,48.49845263
126,218.6016166,48.47630828
127,218.6115676,48.56027152
128,218.6215186,48.65707807
129,218.6314686,48.70241535
130,218.6414196,48.68473947
131,218.6513706,48.7011005
132,218.6613216,48.71022318
133,218.6712726,48.68888332
134,218.6812236,48.69141175
135,218.6911746,48.66522806
136,218.7011256,48.61615366
137,218.7110766,48.68775362
138,218.7210276,48.80106543
139,218.7309786,48.79851616
140,218.7409296,48.74600345
141,218.7508806,48.70931957
142,218.7608316,48.66398818
143,218.7707826,48.64559918
144,218.7807336,48.64950559
145,218.7906836,48.66425817
146,218.8006346,48.66449305
147,218.8105856,48.58647726
148,218.8205366,48.60838524
149,218.8304876,48.55656081
150,218.8404386,48.5660777
151,218.8503896,48.57167116
152,218.8603406,48.48713052
153,218.8702916,48.48713052
154,218.8802426,48.51046203
155,218.8901939,48.51544418
156,218.9001449,48.51201437
157,218.9100959,48.51401655
158,218.9200469,48.61422568
159,218.9299979,48.66464184
