,1,2
0,437.262673,48.49120183
1,437.272624,48.49588553
2,437.282575,48.49807736
3,437.292526,48.54139466
4,437.302477,48.57870036
5,437.312428,48.5549304
6,437.322379,48.54773855
7,437.33233,48.69680138
8,437.342281,48.72681559
9,437.352232,48.64999972
10,437.362183,48.62626612
11,437.372133,48.58635383
12,437.382084,48.58635383
13,437.392035,48.58916101
14,437.401986,48.55472366
15,437.411937,48.47341395
16,437.421888,48.37324249
17,437.431839,48.38777239
18,437.44179,48.45332187
19,437.451741,48.52231445
20,437.461692,48.51358576
21,437.471643,48.47752326
22,437.481594,48.44866338
23,437.491545,48.46959107
24,437.501495,48.50247667
25,437.511446,48.46165729
26,437.521397,48.39150601
27,437.531348,48.32410941
28,437.541299,48.37290665
29,437.55125,48.46868872
30,437.561201,48.54972024
31,437.571152,48.48090914
32,437.581103,48.45917532
33,437.591054,48.48485707
34,437.601005,48.49263968
35,437.610956,48.48161418
36,437.620906,48.4242124
37,437.630857,48.43121582
38,437.640808,48.40848936
39,437.650759,48.46794004
40,437.66071,48.67865996
41,437.670661,48.67836219
42,437.680612,48.6475952
43,437.690563,48.63198094
44,437.700514,48.52560881
45,437.710465,48.49925184
46,437.720416,48.44595955
47,437.730367,48.52515811
48,437.740317,48.57520316
49,437.750268,48.55412616
50,437.760219,48.519034
51,437.77017,48.49180139
52,437.780121,48.46710318
53,437.790072,48.38623131
54,437.800023,48.3688599
55,437.809974,48.45310057
56,437.819925,48.46905257
57,437.829876,48.42819409
58,437.839827,48.47113314
59,437.849778,48.41512277
60,437.859729,48.46891381
61,437.869679,48.39034165
62,437.87963,48.41082974
63,437.889581,48.46402427
64,437.899532,48.39510522
65,437.909483,48.33184831
66,437.919434,48.2927735
67,437.929385,48.38144229
68,437.939336,48.46194308
69,437.949287,48.48310115
70,437.959238,48.46642835
71,437.969189,48.44355264
72,437.97914,48.47985979
73,437.989091,48.47580844
74,437.999041,48.38787426
75,438.008992,48.48343946
76,438.018943,48.4460587
77,438.028894,48.4578397
78,438.038845,48.41305072
79,438.048796,48.48770813
80,438.058747,48.49305909
81,438.068698,48.49305909
82,438.078649,48.57563412
83,438.0886,48.55486549
84,438.098551,48.51250642
85,438.108502,48.56474808
86,438.1184525,48.56253785
87,438.1284035,48.56611654
88,438.1383545,48.54500323
89,438.1483055,48.56448285
90,438.1582565,48.57881444
91,438.1682075,48.64232988
92,438.1781585,48.58261841
93,438.1881095,48.547389
94,438.1980605,48.58832979
95,438.2080115,48.55858915
96,438.2179625,48.5386921
97,438.2279135,48.60809433
98,438.2378645,48.64427114
99,438.2478145,48.60026679
100,438.2577655,48.55340504
101,438.2677165,48.4839548
102,438.2776675,48.5098669
103,438.2876185,48.47115607
104,438.2975695,48.46817909
105,438.3075205,48.56199687
106,438.3174715,48.58895913
107,438.3274225,48.59098737
108,438.3373735,48.53152862
109,438.3473245,48.54633412
110,438.3572755,48.56221407
111,438.3672265,48.59400462
112,438.3771765,48.65528803
113,438.3871275,48.5214663
114,438.3970785,48.5284318
115,438.4070295,48.48293509
116,438.4169805,48.55457224
117,438.4269315,48.55102778
118,438.4368825,48.58485628
119,438.4468335,48.60048769
120,438.4567845,48.52338685
121,438.4667355,48.48058229
122,438.4766865,48.47619331
123,438.4866375,48.53338629
124,438.4965875,48.54877543
125,438.5065385,48.50789863
126,438.5164895,48.52727565
127,438.5264405,48.59965083
128,438.5363915,48.51869654
129,438.5463425,48.54526303
130,438.5562935,48.75018993
131,438.5662445,48.73771079
132,438.5761955,48.75714315
133,438.5861465,48.63638126
134,438.5960975,48.50495162
135,438.6060485,48.55258688
136,438.6159995,48.57822317
137,438.6259495,48.57916397
138,438.6359005,48.50245386
139,438.6458515,48.50780474
140,438.6558025,48.48882842
141,438.6657535,48.4900351
142,438.6757045,48.5250896
143,438.6856555,48.51484031
144,438.6956065,48.49153374
145,438.7055575,48.39752611
146,438.7155085,48.38668642
147,438.7254595,48.47541132
148,438.7354105,48.38014381
149,438.7453615,48.28864855
150,438.7553115,48.28864855
151,438.7652625,48.32619212
152,438.7752135,48.44637971
153,438.7851645,48.5571273
154,438.7951155,48.49050004
155,438.8050665,48.52973684
156,438.8150175,48.5917442
157,438.8249685,48.56097218
158,438.8349195,48.49537289
159,438.8448705,48.5153108
