,1,2
0,618.3710102,48.44833521
1,618.3809612,48.42060787
2,618.3909122,48.4475146
3,618.4008632,48.42113046
4,618.4108142,48.39828641
5,618.4207662,48.36648158
6,618.4307172,48.39651701
7,618.4406682,48.41369591
8,618.4506192,48.45347355
9,618.4605702,48.42717066
10,618.4705212,48.38208875
11,618.4804722,48.44742895
12,618.4904232,48.4042174
13,618.5003752,48.39490707
14,618.5103262,48.41708118
15,618.5202772,48.45319106
16,618.5302282,48.46716512
17,618.5401792,48.46607636
18,618.5501302,48.46648967
19,618.5600812,48.47212117
20,618.5700322,48.45074509
21,618.5799842,48.3846856
22,618.5899352,48.44648232
23,618.5998862,48.31693005
24,618.6098372,48.26659048
25,618.6197882,48.21814521
26,618.6297392,48.14542838
27,618.6396902,48.16577196
28,618.6496412,48.16834624
29,618.6595932,48.1911657
30,618.6695442,48.22779713
31,618.6794952,48.18237396
32,618.6894462,48.2082011
33,618.6993972,48.33754489
34,618.7093482,48.24700255
35,618.7192992,48.1880822
36,618.7292502,48.23398561
37,618.7392022,48.31984769
38,618.7491532,48.3568816
39,618.7591042,48.34587681
40,618.7690552,48.2971295
41,618.7790062,48.2225329
42,618.7889572,48.29855963
43,618.7989082,48.35316735
44,618.8088592,48.37561085
45,618.8188112,48.36292193
46,618.8287622,48.38343299
47,618.8387132,48.35989405
48,618.8486642,48.36128074
49,618.8586152,48.35165164
50,618.8685662,48.24813758
51,618.8785172,48.18142071
52,618.8884682,48.18889624
53,618.8984202,48.19113432
54,618.9083712,48.22472075
55,618.9183222,48.21648869
56,618.9282732,48.1985738
57,618.9382242,48.24007773
58,618.9481752,48.35811546
59,618.9581262,48.35867182
60,618.9680772,48.35123672
61,618.9780292,48.32546149
62,618.9879802,48.26301893
63,618.9979312,48.20892476
64,619.0078822,48.22992543
65,619.0178332,48.22992543
66,619.0277842,48.27837147
67,619.0377352,48.30689729
68,619.0476862,48.23459061
69,619.0576382,48.20887377
70,619.0675892,48.17237852
71,619.0775402,48.12818301
72,619.0874912,48.12335974
73,619.0974422,48.1203855
74,619.1073932,48.17041321
75,619.1173442,48.14700588
76,619.1272952,48.016907
77,619.1372472,47.96060387
78,619.1471982,48.07871962
79,619.1571492,48.309777
80,619.1671002,48.30718039
81,619.1770512,48.27259878
82,619.1870022,48.30114502
83,619.1969532,48.20506114
84,619.2069042,48.09210279
85,619.2168562,48.03159985
86,619.2268072,48.07498216
87,619.2367582,48.08960123
88,619.2467092,48.13877723
89,619.2566602,48.24335163
90,619.2666112,48.2243404
91,619.2765622,48.16168271
92,619.2865132,48.16273894
93,619.2964652,48.20479486
94,619.3064172,48.19663396
95,619.3163682,48.13277257
96,619.3263192,48.1371198
97,619.3362702,48.12301993
98,619.3462212,48.15207668
99,619.3561722,48.14210782
100,619.3661232,48.32991173
101,619.3760752,48.3489577
102,619.3860262,48.34831035
103,619.3959772,48.27273536
104,619.4059282,48.21541352
105,619.4158792,48.13038187
106,619.4258302,48.12853431
107,619.4357812,48.15123506
108,619.4457322,48.14500614
109,619.4556832,48.19574528
110,619.4656352,48.15148631
111,619.4755862,48.16075852
112,619.4855372,48.15667532
113,619.4954882,48.16680912
114,619.5054392,48.14893291
115,619.5153902,48.13851771
116,619.5253412,48.15413329
117,619.5352932,48.16742853
118,619.5452442,48.18957352
119,619.5551952,48.22029267
120,619.5651462,48.25643982
121,619.5750972,48.18308106
122,619.5850482,48.19010725
123,619.5949992,48.15478921
124,619.6049502,48.20267745
125,619.6149022,48.23318452
126,619.6248532,48.1948866
127,619.6348042,48.093934
128,619.6447552,48.08023692
129,619.6547062,48.0331997
130,619.6646572,48.08587251
131,619.6746082,48.15379251
132,619.6845592,48.27067506
133,619.6945112,48.32791484
134,619.7044622,48.32791484
135,619.7144132,48.27381859
136,619.7243642,48.18727626
137,619.7343152,48.15734269
138,619.7442662,48.18401435
139,619.7542172,48.13622912
140,619.7641682,48.15716991
141,619.7741202,48.14011658
142,619.7840712,48.07945937
143,619.7940222,48.16047306
144,619.8039732,48.14423931
145,619.8139242,48.03325119
146,619.8238752,47.9916485
147,619.8338262,48.06745794
148,619.8437772,48.1362208
149,619.8537292,48.14537312
150,619.8636802,48.22643821
151,619.8736312,48.21310438
152,619.8835822,48.15376747
153,619.8935332,48.20883335
154,619.9034842,48.15468874
155,619.9134352,48.07363286
156,619.9233862,48.05532625
157,619.9333382,48.10952003
158,619.9432892,48.13972044
159,619.9532402,48.12416325
