,1,2
0,657.180536,48.3766504
1,657.190487,48.49146569
2,657.200438,48.44236231
3,657.210389,48.35308567
4,657.220341,48.31601408
5,657.230292,48.24282354
6,657.240243,48.24323402
7,657.250194,48.237885
8,657.260145,48.31712416
9,657.270097,48.37674242
10,657.280048,48.3353688
11,657.289999,48.36067561
12,657.29995,48.2842641
13,657.309901,48.20341076
14,657.319853,48.22301255
15,657.329804,48.24808215
16,657.339755,48.28230845
17,657.349702,48.32631526
18,657.359653,48.20767402
19,657.369605,48.13139727
20,657.379556,48.11335998
21,657.389507,48.07138571
22,657.399458,48.05968157
23,657.409409,48.20745925
24,657.41936,48.37633458
25,657.429312,48.41948624
26,657.439263,48.46376902
27,657.449214,48.39921528
28,657.459165,48.29744558
29,657.469116,48.18308761
30,657.479068,48.19532405
31,657.489019,48.28275425
32,657.49897,48.41623679
33,657.508921,48.43726263
34,657.518872,48.47700316
35,657.528824,48.40554035
36,657.538775,48.34316959
37,657.548726,48.29162388
38,657.558677,48.25080214
39,657.568628,48.20104746
40,657.57858,48.23080218
41,657.588531,48.19975445
42,657.598482,48.22606433
43,657.608433,48.22117741
44,657.618384,48.18629778
45,657.628336,48.17465901
46,657.638287,48.12174105
47,657.648238,48.14643746
48,657.658189,48.08984552
49,657.66814,48.12120812
50,657.678092,48.22090803
51,657.688043,48.14726691
52,657.697994,48.08464947
53,657.707945,48.091827
54,657.717896,48.17120508
55,657.727848,48.33683382
56,657.737799,48.28172857
57,657.74775,48.2120784
58,657.757701,48.16439531
59,657.767652,48.15113109
60,657.777604,48.1701639
61,657.787555,48.31665139
62,657.797506,48.44031532
63,657.807457,48.42107596
64,657.817408,48.42107596
65,657.82736,48.36856117
66,657.837311,48.43503934
67,657.847262,48.32188029
68,657.857213,48.36821479
69,657.867164,48.34221359
70,657.877116,48.36121219
71,657.887067,48.31410498
72,657.897018,48.2533949
73,657.906969,48.26308991
74,657.91692,48.22761424
75,657.926872,48.16937175
76,657.936823,48.21568146
77,657.946774,48.19704423
78,657.956725,48.19281829
79,657.966676,48.13478379
80,657.976628,48.07573229
81,657.986579,48.1136793
82,657.99653,48.18122694
83,658.006481,48.24119368
84,658.016432,48.23514205
85,658.026384,48.14993139
86,658.036335,48.1838501
87,658.046286,48.26369898
88,658.056237,48.38070417
89,658.066188,48.48048639
90,658.07614,48.46909227
91,658.086091,48.33250993
92,658.096042,48.34576517
93,658.105993,48.30531119
94,658.115944,48.29451029
95,658.125896,48.22828116
96,658.135847,48.33214993
97,658.145798,48.34275318
98,658.155749,48.34250226
99,658.1657,48.31407756
100,658.175652,48.33123857
101,658.185603,48.4085313
102,658.195554,48.44207732
103,658.205505,48.4622613
104,658.215456,48.4488749
105,658.225408,48.38956185
106,658.235359,48.38602842
107,658.24531,48.31916372
108,658.255261,48.27453867
109,658.265212,48.25376712
110,658.275163,48.27793811
111,658.285115,48.41837839
112,658.295066,48.39080078
113,658.305017,48.40632132
114,658.314968,48.43704617
115,658.32492,48.34690218
116,658.334871,48.31302754
117,658.3448224,48.31585308
118,658.3547734,48.36459327
119,658.3647244,48.41383433
120,658.3746764,48.45358016
121,658.3846274,48.44756757
122,658.3945784,48.46355848
123,658.4045294,48.50936546
124,658.4144804,48.52310882
125,658.4244314,48.43885913
126,658.4343834,48.36201012
127,658.4443344,48.41841815
128,658.4542854,48.43462302
129,658.4642364,48.45496077
130,658.4741884,48.31964925
131,658.4841394,48.24672531
132,658.4940904,48.17301179
133,658.5040414,48.17133669
134,658.5139924,48.17133669
135,658.5239434,48.25086678
136,658.5338954,48.28643094
137,658.5438464,48.30186574
138,658.5537974,48.39686378
139,658.5637484,48.52423889
140,658.5736994,48.65124473
141,658.5836514,48.60271597
142,658.5936024,48.50947296
143,658.6035534,48.34945538
144,658.6135044,48.43723894
145,658.6234554,48.58103008
146,658.6334074,48.54373309
147,658.6433584,48.54752567
148,658.6533094,48.52972453
149,658.6632604,48.45625916
150,658.6732114,48.44961322
151,658.6831634,48.36537983
152,658.6931144,48.34579603
153,658.7030654,48.34101079
154,658.7130164,48.43467207
155,658.7229674,48.46126076
156,658.7329194,48.31982243
157,658.7428704,48.35415466
158,658.7528214,48.43342739
159,658.7627724,48.24922485
