,1,2
0,463.1350881,48.3957728
1,463.145039,48.41154542
2,463.15499,48.4259008
3,463.164941,48.48039252
4,463.174892,48.52091635
5,463.184843,48.56035889
6,463.194794,48.57144555
7,463.204745,48.52399104
8,463.214696,48.38048112
9,463.224647,48.41138354
10,463.234597,48.45684288
11,463.244548,48.49277706
12,463.254499,48.50529807
13,463.26445,48.53516995
14,463.274401,48.62022326
15,463.284352,48.55786309
16,463.294303,48.5098328
17,463.304254,48.50552041
18,463.314205,48.56443916
19,463.324156,48.56803233
20,463.334107,48.57232891
21,463.344058,48.4576406
22,463.354009,48.43480609
23,463.36396,48.48734727
24,463.373911,48.56316621
25,463.383862,48.61189626
26,463.393813,48.54209142
27,463.403763,48.52604068
28,463.413714,48.51418547
29,463.423665,48.51460882
30,463.433616,48.4756658
31,463.443567,48.4040741
32,463.453518,48.36261587
33,463.463469,48.34387631
34,463.47342,48.4075541
35,463.483371,48.35409422
36,463.493322,48.38018398
37,463.503273,48.35576618
38,463.513224,48.35576618
39,463.523175,48.31588296
40,463.533126,48.32806115
41,463.543077,48.4868284
42,463.553028,48.54564645
43,463.562978,48.50305624
44,463.572929,48.51020284
45,463.58288,48.60060367
46,463.592831,48.5033643
47,463.602782,48.48226476
48,463.612733,48.54383335
49,463.622684,48.46793875
50,463.632635,48.48921359
51,463.642586,48.57923561
52,463.652537,48.59736034
53,463.662488,48.57160311
54,463.672439,48.55337864
55,463.68239,48.58341017
56,463.692341,48.56998086
57,463.702292,48.55353094
58,463.712243,48.61891879
59,463.722193,48.61902228
60,463.732144,48.55682504
61,463.742095,48.48607881
62,463.752046,48.42152547
63,463.761997,48.40842917
64,463.771948,48.40128304
65,463.781899,48.32037534
66,463.79185,48.3045877
67,463.801801,48.4158326
68,463.811752,48.49689877
69,463.821703,48.42057962
70,463.831654,48.38928494
71,463.841605,48.39412441
72,463.851556,48.30661657
73,463.861507,48.28618731
74,463.871458,48.26088718
75,463.881408,48.18841191
76,463.891359,48.23593277
77,463.90131,48.30038483
78,463.911261,48.37054244
79,463.921212,48.35271674
80,463.931163,48.35898472
81,463.941114,48.36871206
82,463.951065,48.42552723
83,463.961016,48.49073482
84,463.970967,48.50230607
85,463.980918,48.47643917
86,463.990869,48.48086498
87,464.00082,48.42184922
88,464.010771,48.35187616
89,464.020722,48.31043374
90,464.030673,48.30360137
91,464.040623,48.31333327
92,464.050574,48.29654703
93,464.060525,48.37783172
94,464.070476,48.38408144
95,464.080427,48.37119963
96,464.090378,48.32426971
97,464.100329,48.35626531
98,464.11028,48.51074181
99,464.120231,48.41114591
100,464.130182,48.32123204
101,464.140133,48.34437707
102,464.1500836,48.27871915
103,464.1600346,48.26359407
104,464.1699856,48.30305506
105,464.1799366,48.32330036
106,464.1898866,48.30167704
107,464.1998386,48.30167704
108,464.2097886,48.4171346
109,464.2197396,48.49759123
110,464.2296906,48.55385833
111,464.2396416,48.48564818
112,464.2495926,48.52884219
113,464.2595436,48.52530471
114,464.2694946,48.55361986
115,464.2794456,48.46821082
116,464.2893966,48.34930742
117,464.2993476,48.31557582
118,464.3092986,48.41428811
119,464.3192496,48.37377311
120,464.3292006,48.38369086
121,464.3391516,48.34694652
122,464.3491026,48.35283949
123,464.3590536,48.36302154
124,464.3690036,48.35798305
125,464.3789546,48.43871151
126,464.3889056,48.5023578
127,464.3988566,48.54986123
128,464.4088076,48.55882472
129,464.4187586,48.56971254
130,464.4287096,48.54823692
131,464.4386606,48.44942825
132,464.4486116,48.35898298
133,464.4585626,48.3441487
134,464.4685136,48.38564195
135,464.4784646,48.41151803
136,464.4884156,48.37571763
137,464.4983666,48.46824808
138,464.5083176,48.41526261
139,464.5182686,48.42014563
140,464.5282186,48.40376227
141,464.5381696,48.35121165
142,464.5481206,48.24497608
143,464.5580716,48.30566462
144,464.5680226,48.3833899
145,464.5779736,48.43640237
146,464.5879246,48.42032615
147,464.5978756,48.44899466
148,464.6078266,48.55626813
149,464.6177776,48.48612346
150,464.6277286,48.38368608
151,464.6376796,48.36262594
152,464.6476306,48.30468612
153,464.6575816,48.36388355
154,464.6675326,48.3277459
155,464.6774836,48.2627851
156,464.6874336,48.25262125
157,464.6973846,48.32057403
158,464.7073356,48.29956418
159,464.7172866,48.24892102
