,1,2
0,87.9843375,48.58150973
1,87.9942885,48.59547545
2,88.0042405,48.59228128
3,88.0141915,48.59228128
4,88.0241425,48.5507919
5,88.0340935,48.59144598
6,88.0440445,48.5917011
7,88.0539955,48.59756142
8,88.0639475,48.59672428
9,88.0738985,48.66570124
10,88.0838495,48.67263589
11,88.0938005,48.66496426
12,88.1037515,48.64097654
13,88.1137035,48.65749653
14,88.1236545,48.6385368
15,88.1336055,48.66413456
16,88.1435565,48.6396454
17,88.1535075,48.62201175
18,88.1634585,48.57219635
19,88.1734105,48.60758467
20,88.1833615,48.65482981
21,88.1933125,48.65950148
22,88.2032635,48.57990855
23,88.2132145,48.59135568
24,88.2231655,48.58581934
25,88.2331175,48.63024124
26,88.2430685,48.58714273
27,88.2530195,48.56357621
28,88.2629705,48.57815086
29,88.2729215,48.44130531
30,88.2828725,48.41479809
31,88.2928245,48.52528765
32,88.3027755,48.62269745
33,88.3127265,48.67080438
34,88.3226775,48.62668698
35,88.3326285,48.51522417
36,88.3425795,48.58860375
37,88.3525315,48.52778292
38,88.3624825,48.52234256
39,88.3724335,48.49050391
40,88.3823845,48.48486294
41,88.3923355,48.50239095
42,88.4022875,48.42407562
43,88.4122385,48.48303422
44,88.4221895,48.56600305
45,88.4321405,48.51726286
46,88.4420915,48.48201378
47,88.4520425,48.53245361
48,88.4619945,48.59105501
49,88.4719455,48.59324113
50,88.4818965,48.55747177
51,88.4918475,48.44030956
52,88.5017985,48.43730629
53,88.5117495,48.49342715
54,88.5217015,48.48278825
55,88.5316525,48.4837984
56,88.5416035,48.49760015
57,88.5515545,48.54817415
58,88.5615055,48.59268885
59,88.5714565,48.59036999
60,88.5814085,48.59522527
61,88.5913595,48.55774912
62,88.6013105,48.53988875
63,88.6112615,48.50127979
64,88.6212125,48.58461278
65,88.6311635,48.50893786
66,88.6411155,48.42852143
67,88.6510665,48.46264744
68,88.6610175,48.55346434
69,88.6709685,48.5229709
70,88.6809195,48.5582007
71,88.6908705,48.52219347
72,88.7008225,48.52219347
73,88.7107735,48.50649728
74,88.7207245,48.49478523
75,88.7306755,48.42180382
76,88.7406265,48.4591771
77,88.7505775,48.43749242
78,88.7605255,48.50196499
79,88.7704765,48.54842787
80,88.7804275,48.57783459
81,88.7903785,48.54023898
82,88.8003295,48.51256632
83,88.8102815,48.48713843
84,88.8202325,48.43709152
85,88.8301835,48.41502584
86,88.8401345,48.42299873
87,88.8500855,48.43836463
88,88.8600365,48.39786628
89,88.8699885,48.42854834
90,88.8799395,48.44205857
91,88.8898905,48.40066076
92,88.8998415,48.44347232
93,88.9097925,48.5535609
94,88.9197435,48.54729076
95,88.9296955,48.49479612
96,88.9396465,48.52127847
97,88.9495975,48.48899826
98,88.9595485,48.49784345
99,88.9694995,48.50094744
100,88.9794505,48.50215441
101,88.9894025,48.50857708
102,88.9993535,48.50627313
103,89.0093045,48.49150427
104,89.0192555,48.56784297
105,89.0292065,48.56664421
106,89.0391575,48.56929661
107,89.0491095,48.43965391
108,89.0590605,48.50148115
109,89.0690115,48.51429644
110,89.0789625,48.57388674
111,89.0889135,48.51133731
112,89.0988645,48.47422473
113,89.1088165,48.53908611
114,89.1187675,48.64404199
115,89.1287185,48.78163574
116,89.1386695,48.61596893
117,89.1486205,48.39859589
118,89.1585715,48.37782123
119,89.1685235,48.42673959
120,89.1784745,48.47975758
121,89.1884255,48.4956002
122,89.1983765,48.44837508
123,89.2083275,48.42618102
124,89.2182795,48.47884621
125,89.2282305,48.62054169
126,89.2381815,48.63136655
127,89.2481325,48.65222563
128,89.2580835,48.61678208
129,89.2680345,48.62887159
130,89.2779865,48.57781989
131,89.2879375,48.55889053
132,89.2978885,48.63816686
133,89.3078395,48.58392809
134,89.3177905,48.61162131
135,89.3277415,48.6507697
136,89.3376935,48.67568342
137,89.3476445,48.60281241
138,89.3575955,48.56547261
139,89.3675465,48.64953505
140,89.3774975,48.68411781
141,89.3874485,48.68411781
142,89.3974005,48.66596599
143,89.4073515,48.67343669
144,89.4173025,48.59233443
145,89.4272535,48.63532164
146,89.4372045,48.63134582
147,89.4471555,48.61004778
148,89.4571075,48.61293031
149,89.4670585,48.53325109
150,89.4770095,48.57302162
151,89.4869605,48.64860195
152,89.4969115,48.72303386
153,89.5068625,48.72635735
154,89.5168145,48.6297303
155,89.5267655,48.59191727
156,89.5367165,48.58853279
157,89.5466675,48.56608405
158,89.5566185,48.59812985
159,89.5665695,48.53686486
