,1,2
0,476.0713118,48.42776149
1,476.0812628,48.38546008
2,476.0912138,48.44336276
3,476.1011648,48.39878276
4,476.1111158,48.3157939
5,476.1210668,48.30415827
6,476.1310178,48.37166454
7,476.1409688,48.45274181
8,476.1509198,48.48622143
9,476.1608691,48.5125911
10,476.1708201,48.40875729
11,476.1807711,48.47153336
12,476.1907221,48.54288032
13,476.2006731,48.48512668
14,476.2106241,48.5017679
15,476.2205751,48.48353028
16,476.2305261,48.46393985
17,476.2404771,48.41358596
18,476.2504281,48.46991866
19,476.2603791,48.5527426
20,476.2703301,48.46858409
21,476.2802811,48.11716709
22,476.2902321,47.79156817
23,476.3001831,47.56792898
24,476.3101341,47.44537118
25,476.3200851,47.50106297
26,476.3300361,47.77214285
27,476.3399861,47.8354031
28,476.3499371,47.82036301
29,476.3598881,47.82943799
30,476.3698391,47.76821344
31,476.3797901,47.72096718
32,476.3897411,47.73433476
33,476.3996921,47.88976489
34,476.4096431,47.90738716
35,476.4195941,47.96959122
36,476.4295451,47.92893489
37,476.4394961,47.90896039
38,476.4494471,47.9805984
39,476.4593981,47.94549145
40,476.4693491,47.94409154
41,476.4793001,47.97066719
42,476.4892511,48.06003765
43,476.4992021,48.02911439
44,476.5091531,47.9311856
45,476.5191031,48.05609484
46,476.5290541,48.11388982
47,476.5390051,48.1198573
48,476.5489561,48.00028508
49,476.5589071,47.9763785
50,476.5688581,47.95034068
51,476.5788091,47.91240223
52,476.5887601,47.91240223
53,476.5987111,47.90900401
54,476.6086621,47.90441228
55,476.6186131,47.84946925
56,476.6285641,47.97477407
57,476.6385151,48.073811
58,476.6484661,48.11531431
59,476.6584171,48.18814792
60,476.6683681,48.22098298
61,476.6783191,48.14259047
62,476.6882701,48.0835583
63,476.6982211,48.10472516
64,476.7081711,48.15387936
65,476.7181221,48.20406775
66,476.7280731,48.30874364
67,476.7380241,48.29056641
68,476.7479751,48.24030626
69,476.7579261,48.27177401
70,476.7678771,48.28297544
71,476.7778281,48.30374363
72,476.7877791,48.30136269
73,476.7977301,48.32624395
74,476.8076811,48.29764393
75,476.8176321,48.32409349
76,476.8275831,48.39028805
77,476.8375341,48.35388607
78,476.8474851,48.31130929
79,476.8574361,48.3679429
80,476.8673871,48.32709476
81,476.8773381,48.29607522
82,476.8872881,48.29871731
83,476.8972391,48.26674227
84,476.9071901,48.26375843
85,476.9171411,48.26409909
86,476.9270921,48.3899208
87,476.9370431,48.36475159
88,476.9469941,48.32948254
89,476.9569451,48.38218097
90,476.9668961,48.33180295
91,476.9768471,48.30620883
92,476.9867981,48.31226006
93,476.9967491,48.34919901
94,477.0067001,48.2952258
95,477.0166511,48.31498832
96,477.0266021,48.29846582
97,477.0365531,48.3842934
98,477.0465041,48.35403887
99,477.0564551,48.33940253
100,477.0664061,48.32536359
101,477.0763561,48.33181398
102,477.0863071,48.33048284
103,477.0962581,48.32890967
104,477.1062091,48.36077019
105,477.1161601,48.35121114
106,477.1261111,48.33775598
107,477.1360621,48.33456904
108,477.1460131,48.39004341
109,477.1559653,48.48146009
110,477.1659163,48.28711155
111,477.1758673,48.25474611
112,477.1858183,48.30466026
113,477.1957693,48.33183521
114,477.2057203,48.34734719
115,477.2156713,48.26371453
116,477.2256223,48.30165282
117,477.2355733,48.31711049
118,477.2455243,48.28267899
119,477.2554753,48.27006559
120,477.2654253,48.27006559
121,477.2753763,48.20696371
122,477.2853273,48.16986672
123,477.2952783,48.18957462
124,477.3052293,48.19229936
125,477.3151803,48.28230565
126,477.3251313,48.3927075
127,477.3350823,48.37778165
128,477.3450333,48.32935658
129,477.3549843,48.38037372
130,477.3649353,48.40672546
131,477.3748863,48.42926637
132,477.3848373,48.43459161
133,477.3947883,48.40777306
134,477.4047393,48.36160012
135,477.4146903,48.3075034
136,477.4246413,48.22636388
137,477.4345923,48.22165027
138,477.4445423,48.20476158
139,477.4544933,48.14197498
140,477.4644443,48.21374323
141,477.4743953,48.29602601
142,477.4843463,48.31394006
143,477.4942973,48.43077601
144,477.5042483,48.4697804
145,477.5141993,48.48799571
146,477.5241503,48.5210332
147,477.5341013,48.5082567
148,477.5440523,48.42526205
149,477.5540033,48.35769102
150,477.5639543,48.30135894
151,477.5739053,48.35071755
152,477.5838563,48.39549968
153,477.5938073,48.40967222
154,477.6037583,48.4471688
155,477.6137093,48.50339436
156,477.6236603,48.69642456
157,477.6336103,48.70873819
158,477.6435613,48.62601739
159,477.6535123,48.60570097
