,1,2
0,113.8572943,48.22062807
1,113.8672453,48.2091767
2,113.8771963,48.14810266
3,113.8871473,48.08862843
4,113.8970993,47.99385586
5,113.9070503,48.15720321
6,113.9170013,48.19981226
7,113.9269523,48.22075457
8,113.9369033,48.20136894
9,113.9468543,48.25727953
10,113.9568053,48.31233132
11,113.9667563,48.32181964
12,113.9767073,48.31032226
13,113.9866593,48.31038023
14,113.9966103,48.28149635
15,114.0065613,48.31899904
16,114.0165123,48.29665572
17,114.0264633,48.28479911
18,114.0364143,48.36076893
19,114.0463653,48.32387687
20,114.0563163,48.23914327
21,114.0662673,48.21931493
22,114.0762183,48.27693142
23,114.0861703,48.24090986
24,114.0961213,48.23970329
25,114.1060723,48.31054151
26,114.1160233,48.32093093
27,114.1259743,48.3852364
28,114.1359253,48.30346445
29,114.1458763,48.26792711
30,114.1558273,48.22346536
31,114.1657783,48.22346536
32,114.1757303,48.34586313
33,114.1856813,48.3559012
34,114.1956323,48.34793353
35,114.2055833,48.28581055
36,114.2155343,48.31246644
37,114.2254853,48.34107494
38,114.2354363,48.34515326
39,114.2453873,48.35753732
40,114.2553383,48.36321275
41,114.2652903,48.43502767
42,114.2752413,48.43061412
43,114.2851923,48.45559125
44,114.2951433,48.40279729
45,114.3050943,48.37793124
46,114.3150453,48.29721527
47,114.3249963,48.23551102
48,114.3349473,48.22307589
49,114.3448983,48.21619218
50,114.3548493,48.21695332
51,114.3648013,48.21372997
52,114.3747523,48.23961027
53,114.3847033,48.24803596
54,114.3946543,48.24783995
55,114.4046053,48.21213681
56,114.4145563,48.23719627
57,114.4245073,48.25598002
58,114.4344583,48.30054586
59,114.4444093,48.28466672
60,114.4543603,48.282567
61,114.4643123,48.28404161
62,114.4742633,48.30020442
63,114.4842143,48.34422939
64,114.4941653,48.3067722
65,114.5041163,48.23049772
66,114.5140673,48.14619304
67,114.5240183,48.19639929
68,114.5339693,48.1407405
69,114.5439203,48.18060541
70,114.5538723,48.28000338
71,114.5638233,48.27712299
72,114.5737743,48.10296391
73,114.5837253,48.18353238
74,114.5936763,48.32952999
75,114.6036273,48.25370978
76,114.6135783,48.22163499
77,114.6235293,48.22712924
78,114.6334803,48.21181888
79,114.6434323,48.23374591
80,114.6533833,48.22981298
81,114.6633343,48.23973736
82,114.6732853,48.22748893
83,114.6832363,48.28297813
84,114.6931873,48.23130116
85,114.7031383,48.15928536
86,114.7130893,48.20127711
87,114.7230403,48.22572031
88,114.7329913,48.16447555
89,114.7429433,48.12157184
90,114.7528943,48.06838328
91,114.7628453,47.99323606
92,114.7727963,48.04669012
93,114.7827473,48.08909961
94,114.7927023,48.05746106
95,114.8026533,47.98308724
96,114.8126043,47.97971053
97,114.8225553,48.05365879
98,114.8325073,48.05725946
99,114.8424583,48.08757961
100,114.8524092,48.08757961
101,114.8623602,48.06387364
102,114.8723113,48.033769
103,114.8822623,47.9962826
104,114.8922133,48.04620737
105,114.9021643,48.13255799
106,114.9121153,48.15657715
107,114.9220663,48.15844415
108,114.9320182,48.16735708
109,114.9419692,48.15979574
110,114.9519202,48.1257948
111,114.9618713,48.11257345
112,114.9718223,48.17820573
113,114.9817733,48.19847094
114,114.9917243,48.17404516
115,115.0016753,48.17218402
116,115.0116262,48.11050409
117,115.0215772,48.14989494
118,115.0315292,48.19790009
119,115.0414803,48.18549319
120,115.0514313,48.29030396
121,115.0613823,48.2717029
122,115.0713333,48.25297234
123,115.0812843,48.21538029
124,115.0912353,48.20170302
125,115.1011862,48.16386085
126,115.1111372,48.16226734
127,115.1210892,48.20913684
128,115.1310403,48.18032024
129,115.1409913,48.17235539
130,115.1509423,48.12409391
131,115.1608933,48.18080726
132,115.1708443,48.18412487
133,115.1807952,48.21114292
134,115.1907462,48.22340216
135,115.2006972,48.21570546
136,115.2106483,48.20223656
137,115.2206003,48.14726274
138,115.2305513,48.14588092
139,115.2405023,48.19426413
140,115.2504533,48.17277283
141,115.2604043,48.18423093
142,115.2703552,48.20835921
143,115.2803062,48.21812962
144,115.2902573,48.16489923
145,115.3002083,48.14899312
146,115.3101603,48.11904747
147,115.3201113,48.14807258
148,115.3300623,48.16776256
149,115.3400133,48.16625737
150,115.3499642,48.15853481
151,115.3599152,48.07580565
152,115.3698662,48.00523436
153,115.3798173,47.94731617
154,115.3897683,47.92256443
155,115.3997193,48.01286253
156,115.4096713,48.10069774
157,115.4196223,48.18084883
158,115.4295733,48.21235698
159,115.4395242,48.24106991
