,1,2
0,243.2202138,48.52764553
1,243.2301648,48.54063187
2,243.2401158,48.43720746
3,243.2500668,48.45619588
4,243.2600178,48.52226869
5,243.2699688,48.49486903
6,243.2799198,48.49187526
7,243.2898708,48.48115698
8,243.2998218,48.51767092
9,243.3097728,48.50996858
10,243.3197228,48.47769727
11,243.3296738,48.54601872
12,243.3396248,48.50297125
13,243.3495758,48.48375077
14,243.3595268,48.50546651
15,243.3694778,48.49079451
16,243.3794288,48.41388841
17,243.3893798,48.51175159
18,243.3993308,48.52903994
19,243.4092818,48.46960117
20,243.4192328,48.5156507
21,243.4291838,48.48640047
22,243.4391348,48.47984528
23,243.4490858,48.54428324
24,243.4590358,48.57100555
25,243.4689868,48.57584812
26,243.4789378,48.57066424
27,243.4888888,48.57374711
28,243.4988398,48.53494033
29,243.5087908,48.54483626
30,243.5187418,48.56979098
31,243.5286928,48.56919641
32,243.5386438,48.5496973
33,243.5485948,48.57443437
34,243.5585458,48.5486185
35,243.5684968,48.4980315
36,243.5784478,48.47340688
37,243.5883988,48.47786436
38,243.5983488,48.34404499
39,243.6082998,48.33566688
40,243.6182508,48.39819855
41,243.6282018,48.41141694
42,243.6381528,48.50492968
43,243.6481038,48.55087128
44,243.6580548,48.56035531
45,243.6680058,48.55418951
46,243.6779568,48.67150503
47,243.6879078,48.67150503
48,243.6978588,48.69031904
49,243.7078098,48.57074844
50,243.7177608,48.54747654
51,243.7277118,48.53528409
52,243.7376618,48.54167094
53,243.7476128,48.48639019
54,243.7575638,48.46310314
55,243.7675148,48.50152079
56,243.7774658,48.60404404
57,243.7874168,48.57433857
58,243.7973678,48.62807779
59,243.8073188,48.56432264
60,243.8172698,48.55973541
61,243.8272208,48.51798762
62,243.8371718,48.43040887
63,243.8471228,48.44946407
64,243.8570738,48.45880776
65,243.8670238,48.47686685
66,243.8769748,48.46780975
67,243.8869258,48.47112834
68,243.8968768,48.50184652
69,243.9068278,48.52941086
70,243.9167783,48.50070931
71,243.9267293,48.48720856
72,243.9366803,48.51658595
73,243.9466313,48.54755568
74,243.9565823,48.54433177
75,243.9665333,48.49170432
76,243.9764843,48.47816226
77,243.9864353,48.50477155
78,243.9963863,48.53734337
79,244.0063373,48.60056168
80,244.0162873,48.54279978
81,244.0262383,48.53657823
82,244.0361893,48.61955684
83,244.0461403,48.55611488
84,244.0560913,48.47473441
85,244.0660423,48.45443357
86,244.0759933,48.43959534
87,244.0859443,48.4594679
88,244.0958953,48.5012948
89,244.1058463,48.5148417
90,244.1157973,48.46662049
91,244.1257483,48.45754635
92,244.1356993,48.52169372
93,244.1456503,48.50828247
94,244.1556003,48.44632088
95,244.1655513,48.48532383
96,244.1755023,48.48619724
97,244.1854533,48.50585309
98,244.1954043,48.45019964
99,244.2053553,48.46455989
100,244.2153063,48.49220653
101,244.2252573,48.42426217
102,244.2352083,48.45768592
103,244.2451593,48.40679572
104,244.2551103,48.35940586
105,244.2650613,48.45364785
106,244.2750123,48.49123456
107,244.2849633,48.47150511
108,244.2949133,48.41793495
109,244.3048643,48.46052958
110,244.3148153,48.44768762
111,244.3247663,48.39836032
112,244.3347173,48.36803741
113,244.3446683,48.50986294
114,244.3546193,48.51513136
115,244.3645703,48.5964991
116,244.3745213,48.5964991
117,244.3844723,48.58398011
118,244.3944233,48.49835281
119,244.4043743,48.49954182
120,244.4143253,48.54878845
121,244.4242763,48.49709409
122,244.4342263,48.46541321
123,244.4441773,48.48336596
124,244.4541283,48.54393302
125,244.4640793,48.61748874
126,244.4740303,48.50258603
127,244.4839813,48.47350398
128,244.4939323,48.5319454
129,244.5038833,48.48859831
130,244.5138343,48.49131813
131,244.5237853,48.45292907
132,244.5337363,48.45430069
133,244.5436873,48.51906665
134,244.5536383,48.49104834
135,244.5635893,48.47423243
136,244.5735393,48.37643088
137,244.5834903,48.34454323
138,244.5934413,48.33815073
139,244.6033923,48.36910119
140,244.6133433,48.40042649
141,244.6232943,48.46162735
142,244.6332453,48.42303884
143,244.6431963,48.38726948
144,244.6531473,48.31836984
145,244.6630983,48.29347143
146,244.6730493,48.2829191
147,244.6830003,48.31814984
148,244.6929513,48.27577346
149,244.7029013,48.26195556
150,244.7128523,48.27546683
151,244.7228033,48.39875478
152,244.7327543,48.39909488
153,244.7427053,48.39204223
154,244.7526563,48.34484616
155,244.7626073,48.36291812
156,244.7725583,48.37909958
157,244.7825093,48.3500469
158,244.7924603,48.30418232
159,244.8024113,48.32532005
