,1,2
0,36.23765146,48.32624345
1,36.24760246,48.32976532
2,36.25755446,48.36502386
3,36.26750546,48.37652937
4,36.27745646,48.39613287
5,36.28740846,48.40060211
6,36.29735946,48.35846444
7,36.30731146,48.32911236
8,36.31726246,48.18779139
9,36.32721446,48.15451451
10,36.33716546,48.19928071
11,36.34711646,48.20810313
12,36.35706846,48.18158025
13,36.36701946,48.15999972
14,36.37697146,48.15999972
15,36.38692246,48.13325388
16,36.39687446,48.18902197
17,36.40682546,48.29111361
18,36.41677746,48.29134267
19,36.42672846,48.21993526
20,36.43667946,48.13582362
21,36.44663146,48.13581598
22,36.45658246,48.1737259
23,36.46653446,48.18702295
24,36.47648546,48.21476705
25,36.48643746,48.28498146
26,36.49638846,48.23742202
27,36.50633946,48.16030983
28,36.51629146,48.10661239
29,36.52624246,48.08328141
30,36.53619446,48.05000828
31,36.54614546,48.04972471
32,36.55609746,48.07986847
33,36.56604846,48.114181
34,36.57599946,48.17478149
35,36.58595146,48.17520925
36,36.59590246,48.22766943
37,36.60585446,48.07327131
38,36.61580546,48.07266401
39,36.62575746,48.08133201
40,36.63570846,48.09735278
41,36.64565946,48.17443709
42,36.65561146,48.08451156
43,36.66556246,48.05822197
44,36.67551446,48.10067663
45,36.68546546,48.1219526
46,36.69541746,48.2229572
47,36.70536783,48.25128525
48,36.71531883,48.26725218
49,36.72527083,48.26332535
50,36.73522183,48.26617691
51,36.74517383,48.27504512
52,36.75512483,48.26313149
53,36.76507683,48.28411076
54,36.77502783,48.27457773
55,36.78497883,48.29363897
56,36.79493083,48.25880577
57,36.80488183,48.28415932
58,36.81483383,48.31429708
59,36.82478483,48.2840257
60,36.83473683,48.36957402
61,36.84468783,48.35334336
62,36.85463883,48.35405489
63,36.86459083,48.38765984
64,36.87454183,48.32007232
65,36.88449383,48.3128516
66,36.89444483,48.27644792
67,36.90439683,48.18447649
68,36.91434783,48.18908439
69,36.92429883,48.19726747
70,36.93425083,48.212263
71,36.94420183,48.2837997
72,36.95415383,48.34614404
73,36.96410483,48.34623657
74,36.97405683,48.33124355
75,36.98400783,48.31465864
76,36.99395883,48.3047758
77,37.00391083,48.30050107
78,37.01386183,48.31728299
79,37.02381383,48.30944135
80,37.03376483,48.36294795
81,37.04371683,48.36246632
82,37.05366783,48.36708382
83,37.06361883,48.36708382
84,37.07357083,48.29271032
85,37.08352183,48.30159338
86,37.09347383,48.26225152
87,37.10342483,48.20181662
88,37.11337683,48.14477528
89,37.12332783,48.14966248
90,37.13327883,48.14384784
91,37.14323083,48.17199842
92,37.15318183,48.27454393
93,37.16313383,48.30019988
94,37.17308483,48.21874576
95,37.18303583,48.2622024
96,37.19298783,48.25722111
97,37.20293883,48.35666335
98,37.21289083,48.34829942
99,37.22284183,48.31167657
100,37.23279383,48.36239193
101,37.24274483,48.34878847
102,37.25269683,48.374548
103,37.26264783,48.30897769
104,37.27259883,48.36066337
105,37.28255083,48.40539435
106,37.29250183,48.3698062
107,37.30245383,48.39035607
108,37.31240483,48.24023828
109,37.32235583,48.02621301
110,37.33230783,47.86912214
111,37.34225883,47.78558397
112,37.35221083,47.79927245
113,37.36216183,47.8270456
114,37.37211383,47.89536974
115,37.38206483,47.98011306
116,37.39201583,48.00592344
117,37.40196783,48.01602533
118,37.41191883,47.92881892
119,37.42187083,48.05294036
120,37.43182183,48.12309086
121,37.44177383,48.24716965
122,37.45172483,48.31638239
123,37.46167583,48.30788134
124,37.47162783,48.31407773
125,37.48157883,48.38775939
126,37.49153083,48.34198016
127,37.50148183,48.30691912
128,37.51143383,48.38497456
129,37.52138483,48.35804941
130,37.53133583,48.24864644
131,37.54128783,48.15570167
132,37.55123883,48.23565525
133,37.56119083,48.30626151
134,37.57114183,48.30181871
135,37.58109283,48.30039606
136,37.59104483,48.28682557
137,37.60099583,48.3703016
138,37.61094783,48.37259124
139,37.62089883,48.3358705
140,37.63085083,48.35448522
141,37.64080183,48.3804792
142,37.65075283,48.31575743
143,37.66070483,48.33216985
144,37.67065583,48.23036685
145,37.68060783,48.15211299
146,37.69055883,48.086212
147,37.70051083,48.08385677
148,37.71046283,48.12995025
149,37.72041383,48.22335874
150,37.73036583,48.31391146
151,37.74031683,48.30462261
152,37.75026883,48.30462261
153,37.76021983,48.29936886
154,37.77017083,48.30347081
155,37.78012283,48.24291122
156,37.79007383,48.17864083
157,37.80002583,48.2646123
158,37.80997683,48.32283591
159,37.81992883,48.33576686
