,1,2
0,1278.208985,47.94448636
1,1278.218938,47.88150787
2,1278.228891,47.92748807
3,1278.238844,47.87777826
4,1278.248798,47.90453152
5,1278.258751,47.92017806
6,1278.268704,47.95606465
7,1278.278657,47.97757946
8,1278.28861,47.87985036
9,1278.298563,47.7501035
10,1278.308517,47.75380458
11,1278.31847,47.84883182
12,1278.328423,47.93545566
13,1278.338376,47.88614072
14,1278.348329,47.87232445
15,1278.358283,47.84813577
16,1278.368236,47.84414557
17,1278.378189,47.72107239
18,1278.388142,47.42008316
19,1278.398095,47.52275485
20,1278.408048,47.81011722
21,1278.418002,47.89642781
22,1278.427955,47.9134626
23,1278.437908,48.00061303
24,1278.447861,47.964334
25,1278.457814,47.97235997
26,1278.467768,47.90657855
27,1278.477721,47.94082589
28,1278.487674,47.94006018
29,1278.497627,47.8963873
30,1278.50758,47.86056346
31,1278.517533,47.85901126
32,1278.527487,47.8670148
33,1278.53744,47.85785061
34,1278.547393,47.86798892
35,1278.557346,47.9167094
36,1278.567299,47.94336164
37,1278.577253,48.00615888
38,1278.587206,47.98150059
39,1278.597159,47.59497693
40,1278.607112,47.3404448
41,1278.617065,47.5768318
42,1278.627019,47.72843408
43,1278.636972,47.87825952
44,1278.646925,47.88664985
45,1278.656878,47.84556311
46,1278.666831,47.94146105
47,1278.676784,47.93016212
48,1278.686738,48.05251351
49,1278.696691,48.08669804
50,1278.706644,48.03151376
51,1278.716597,48.00799015
52,1278.72655,48.09094185
53,1278.736504,48.03646787
54,1278.746457,47.96827839
55,1278.75641,48.01505922
56,1278.766363,48.14895022
57,1278.776316,48.18649159
58,1278.78627,48.13283563
59,1278.796223,47.78749251
60,1278.806176,47.68901372
61,1278.816129,47.8873481
62,1278.826082,47.8873481
63,1278.836035,47.8718099
64,1278.845989,47.87916948
65,1278.855942,47.91471499
66,1278.865895,48.0305579
67,1278.875848,47.98615409
68,1278.885801,47.87242068
69,1278.895755,47.8660282
70,1278.905708,47.92307897
71,1278.915661,48.04123281
72,1278.925614,48.0908003
73,1278.935567,48.13061037
74,1278.94552,48.18079973
75,1278.955474,48.18467553
76,1278.965427,48.19660409
77,1278.97538,48.21162279
78,1278.985333,48.14146848
79,1278.99529,48.20361519
80,1279.005244,48.14137534
81,1279.015197,47.88451287
82,1279.02515,47.57835074
83,1279.035103,47.71224943
84,1279.045056,47.98049101
85,1279.05501,47.9504975
86,1279.064963,47.86009037
87,1279.074916,47.9323985
88,1279.084869,47.92269647
89,1279.094822,48.0205283
90,1279.104775,48.04500902
91,1279.114729,48.0563679
92,1279.124682,48.07272109
93,1279.134635,48.01916263
94,1279.144588,47.97889895
95,1279.154541,48.03000795
96,1279.164495,48.06536511
97,1279.174448,47.9116217
98,1279.184401,47.55891027
99,1279.194354,47.56002372
100,1279.204307,47.76385957
101,1279.214261,47.84959324
102,1279.224214,47.84828601
103,1279.234167,47.83602684
104,1279.24412,47.8628801
105,1279.254073,47.94210955
106,1279.264026,48.01812908
107,1279.27398,48.02458157
108,1279.283933,48.02146033
109,1279.293886,47.97367222
110,1279.303839,48.01220501
111,1279.313792,48.0660589
112,1279.323746,48.08985597
113,1279.333699,48.08548259
114,1279.343652,48.00581109
115,1279.353605,48.02906868
116,1279.363558,48.09161063
117,1279.373511,48.0459957
118,1279.383465,48.08841974
119,1279.393418,48.10100389
120,1279.403371,48.0903683
121,1279.413324,48.07975987
122,1279.423277,48.05868306
123,1279.433231,47.72541268
124,1279.443184,47.65421233
125,1279.453137,48.00142894
126,1279.46309,48.08713261
127,1279.473043,48.10975573
128,1279.482997,48.11606463
129,1279.49295,48.12495052
130,1279.502903,48.17380153
131,1279.512856,48.14338942
132,1279.522809,48.14338942
133,1279.532762,48.14927604
134,1279.542716,48.04723926
135,1279.552669,48.02478105
136,1279.562622,48.01044544
137,1279.572575,48.02931412
138,1279.582528,47.9604901
139,1279.592482,47.90634904
140,1279.602435,47.57204672
141,1279.612388,47.41413238
142,1279.622341,47.56084331
143,1279.632294,47.77368601
144,1279.642248,47.98237613
145,1279.652201,48.03985039
146,1279.662154,48.05481502
147,1279.672107,48.09968609
148,1279.68206,48.09481301
149,1279.692013,48.12548837
150,1279.701967,48.05788192
151,1279.71192,48.09421449
152,1279.721873,47.98533966
153,1279.731826,47.94626365
154,1279.741779,47.96252015
155,1279.751733,47.97480605
156,1279.761686,48.00484123
157,1279.771639,48.02136793
158,1279.781592,47.95676157
159,1279.791545,47.99250915
