,1,2
0,1148.818084,48.19820884
1,1148.828037,48.29398982
2,1148.83799,47.96962166
3,1148.847943,47.63585961
4,1148.857897,47.70110286
5,1148.867851,48.0740833
6,1148.877804,48.19929187
7,1148.887757,47.8757486
8,1148.89771,47.42237075
9,1148.907663,47.30905244
10,1148.917616,47.46000393
11,1148.927569,47.78961909
12,1148.937522,48.10498106
13,1148.947475,47.90944602
14,1148.957429,47.63879202
15,1148.967382,47.57188403
16,1148.977335,47.92708753
17,1148.987288,48.17040151
18,1148.997241,48.0376026
19,1149.007194,47.78823275
20,1149.017147,47.64138419
21,1149.0271,47.95264735
22,1149.037053,48.16005577
23,1149.047007,47.92118913
24,1149.05696,47.69360279
25,1149.066913,47.60142045
26,1149.076866,47.93704612
27,1149.086819,48.14298398
28,1149.096772,48.03567891
29,1149.106725,47.69620337
30,1149.116678,47.56339934
31,1149.126631,47.52960335
32,1149.136585,47.69139872
33,1149.146538,48.07217821
34,1149.156491,47.9537483
35,1149.166444,47.59658642
36,1149.176397,47.3520146
37,1149.18635,47.42864718
38,1149.196303,47.8749548
39,1149.206256,47.81897819
40,1149.216209,47.64125128
41,1149.226162,47.43063398
42,1149.236116,47.51653449
43,1149.246069,47.9186288
44,1149.256022,48.03004516
45,1149.265975,47.73369071
46,1149.275928,47.49792635
47,1149.285881,47.58311653
48,1149.295834,47.88570965
49,1149.305787,47.90567682
50,1149.31574,47.68100487
51,1149.325694,47.37394221
52,1149.335647,47.45065913
53,1149.3456,47.8206899
54,1149.355553,47.88812525
55,1149.365506,47.58636308
56,1149.375459,47.36286155
57,1149.385412,47.24898712
58,1149.395365,47.39771094
59,1149.405318,47.69731793
60,1149.415272,47.83412781
61,1149.425225,47.83412781
62,1149.435178,47.64564451
63,1149.445131,47.68631326
64,1149.455084,47.87090983
65,1149.465037,47.78749784
66,1149.47499,47.43943166
67,1149.484943,47.26963193
68,1149.494896,47.14347033
69,1149.50485,47.3339535
70,1149.514803,47.64889504
71,1149.524756,47.63226746
72,1149.534709,47.41658612
73,1149.544662,47.385793
74,1149.554615,47.61734882
75,1149.564568,47.84822543
76,1149.574521,47.89299836
77,1149.584474,47.76932852
78,1149.594428,47.43937525
79,1149.604381,47.46792634
80,1149.614334,47.75180294
81,1149.624287,48.03720798
82,1149.63424,47.88669953
83,1149.644193,47.60222492
84,1149.654146,47.54639842
85,1149.664099,47.77926732
86,1149.674052,47.99367549
87,1149.684006,47.86356482
88,1149.693959,47.47773739
89,1149.703912,47.33004539
90,1149.713865,47.37846317
91,1149.723818,47.64772767
92,1149.733771,47.92492275
93,1149.743724,47.91280359
94,1149.753677,47.69925882
95,1149.76363,47.48454956
96,1149.773584,47.62864633
97,1149.783537,47.92202785
98,1149.79349,47.89767098
99,1149.803443,47.62171864
100,1149.813396,47.44756637
101,1149.823349,47.64795583
102,1149.833302,47.90686436
103,1149.843255,47.85620371
104,1149.853208,47.4946076
105,1149.863165,47.12320948
106,1149.873118,46.93737919
107,1149.883071,47.05772597
108,1149.893024,47.10478904
109,1149.902977,46.94264061
110,1149.91293,47.00951006
111,1149.922883,46.98242574
112,1149.932836,47.01969184
113,1149.942789,47.14307491
114,1149.952743,47.29565478
115,1149.962696,47.3823819
116,1149.972649,47.35569198
117,1149.982602,47.33450516
118,1149.992555,47.44471166
119,1150.002508,47.50877615
120,1150.012461,47.42553368
121,1150.022414,47.36507941
122,1150.032367,47.32761569
123,1150.04232,47.29962791
124,1150.052274,47.29637487
125,1150.062227,47.33349811
126,1150.07218,47.35807474
127,1150.082133,47.4710064
128,1150.092086,47.63565542
129,1150.102039,47.7356977
130,1150.111992,47.74455466
131,1150.121945,47.74455466
132,1150.131898,47.46103937
133,1150.141852,47.27757488
134,1150.151805,47.45813578
135,1150.161758,47.61533083
136,1150.171711,47.71426173
137,1150.181664,47.73836847
138,1150.191617,47.53939615
139,1150.20157,47.18390021
140,1150.211523,47.22706644
141,1150.221476,47.55222896
142,1150.23143,47.57842084
143,1150.241383,47.52737066
144,1150.251336,47.31242231
145,1150.261289,47.43383693
146,1150.271242,47.77494743
147,1150.281195,47.71331176
148,1150.291148,47.39911709
149,1150.301101,47.20626096
150,1150.311054,47.43978212
151,1150.321008,47.79427726
152,1150.330961,47.80911165
153,1150.340914,47.72261045
154,1150.350867,47.44165031
155,1150.36082,47.49429969
156,1150.370773,47.68698046
157,1150.380726,47.58798123
158,1150.390679,47.24338014
159,1150.400632,47.22073805
