,1,2
0,1071.184337,47.62541143
1,1071.19429,47.81978045
2,1071.204243,47.79964218
3,1071.214195,47.82166994
4,1071.224148,47.80441405
5,1071.234101,47.82591755
6,1071.244054,47.80473525
7,1071.254007,47.74460212
8,1071.26396,47.74893964
9,1071.273913,47.72765244
10,1071.283866,47.7043998
11,1071.293819,47.81691992
12,1071.303772,47.74255987
13,1071.313725,47.73024289
14,1071.323678,47.82595237
15,1071.33363,47.80528885
16,1071.343583,47.81266026
17,1071.353536,47.72399246
18,1071.363489,47.70338761
19,1071.373442,47.74809627
20,1071.383395,47.75879686
21,1071.393348,47.85880307
22,1071.403301,47.82723655
23,1071.413254,47.77979163
24,1071.423207,47.81636324
25,1071.43316,47.82450831
26,1071.443113,47.87631042
27,1071.453066,47.81021688
28,1071.463018,47.77256938
29,1071.472971,47.76534618
30,1071.482924,47.68408882
31,1071.492877,47.75047452
32,1071.50283,47.79927357
33,1071.512783,47.72198071
34,1071.522736,47.78352912
35,1071.532689,47.7680857
36,1071.542642,47.7941732
37,1071.552595,47.77640194
38,1071.562548,47.75758346
39,1071.572501,47.78832227
40,1071.582454,47.75318819
41,1071.592406,47.73670605
42,1071.602359,47.68002422
43,1071.612312,47.59401133
44,1071.622265,47.54915272
45,1071.632218,47.58144046
46,1071.642171,47.71537649
47,1071.652124,47.80429629
48,1071.662077,47.79086862
49,1071.67203,47.77137284
50,1071.681983,47.7402394
51,1071.691936,47.75840286
52,1071.701889,47.78551428
53,1071.711842,47.78466251
54,1071.721794,47.81751497
55,1071.731747,47.86513077
56,1071.7417,47.83753855
57,1071.751653,47.98914473
58,1071.761606,47.93215405
59,1071.771559,47.92389913
60,1071.781515,47.86950264
61,1071.791468,47.87860449
62,1071.801421,47.91025781
63,1071.811374,47.86647612
64,1071.821327,47.86961902
65,1071.83128,47.86017903
66,1071.841232,47.78420016
67,1071.851185,47.89663161
68,1071.861138,47.88509504
69,1071.871091,47.77237101
70,1071.881044,47.73812667
71,1071.890997,47.73812667
72,1071.90095,47.72871296
73,1071.910903,47.82904654
74,1071.920856,47.8608538
75,1071.930809,47.79172977
76,1071.940762,47.79746139
77,1071.950715,47.70671747
78,1071.960668,47.75524711
79,1071.97062,47.61392141
80,1071.980573,47.64866806
81,1071.990526,47.65184429
82,1072.000479,47.65851851
83,1072.010432,47.65236302
84,1072.020385,47.56884825
85,1072.030338,47.52290888
86,1072.040291,47.47939713
87,1072.050244,47.42208854
88,1072.060197,47.52846676
89,1072.07015,47.57118242
90,1072.080103,47.59270538
91,1072.090056,47.71039785
92,1072.100008,47.70148261
93,1072.109961,47.76871053
94,1072.119914,47.78516185
95,1072.129867,47.84968316
96,1072.13982,47.9311271
97,1072.149773,48.00539132
98,1072.159726,48.0829633
99,1072.169679,48.04121301
100,1072.179632,47.99926004
101,1072.189585,47.98856749
102,1072.199538,47.82156719
103,1072.209491,47.80514019
104,1072.219444,47.84096597
105,1072.229396,47.86206539
106,1072.239349,47.95846432
107,1072.249302,47.92795138
108,1072.259255,48.0060054
109,1072.269208,48.02049257
110,1072.279161,47.83502842
111,1072.289114,47.84216596
112,1072.299067,47.87362158
113,1072.30902,47.91692807
114,1072.318973,47.95876247
115,1072.328926,47.81566125
116,1072.338879,47.74847273
117,1072.348832,47.57995459
118,1072.358784,47.59029744
119,1072.368737,47.63537341
120,1072.37869,47.54541325
121,1072.388643,47.55828237
122,1072.398596,47.68467583
123,1072.408549,47.65204659
124,1072.418502,47.69108812
125,1072.428455,47.5845994
126,1072.438408,47.65527108
127,1072.448361,47.65947724
128,1072.458314,47.70361634
129,1072.468267,47.85469279
130,1072.47822,47.89833335
131,1072.488172,47.92319387
132,1072.498125,47.84366926
133,1072.508078,47.82229938
134,1072.518031,47.82493112
135,1072.527984,47.82188553
136,1072.537937,47.8372699
137,1072.54789,47.78249912
138,1072.557843,47.7145041
139,1072.567796,47.73908414
140,1072.577749,47.67127084
141,1072.587702,47.67127084
142,1072.597655,47.71412533
143,1072.607608,47.68817079
144,1072.617561,47.65686079
145,1072.627513,47.78711943
146,1072.637466,47.69353558
147,1072.647419,47.73573424
148,1072.657372,47.71786897
149,1072.667325,47.63191032
150,1072.677278,47.56846959
151,1072.687231,47.63704215
152,1072.697184,47.69852484
153,1072.707137,47.64797512
154,1072.71709,47.72268095
155,1072.727043,47.84597265
156,1072.736996,47.81810675
157,1072.746949,47.64179576
158,1072.756902,47.54033542
159,1072.766854,47.39635151
