,1,2
0,993.5527781,47.66947999
1,993.5627311,47.5764382
2,993.5726841,47.55752258
3,993.5826361,47.58383691
4,993.5925891,47.55649858
5,993.6025411,47.56515975
6,993.6124941,47.55940021
7,993.6224471,47.62547691
8,993.6323991,47.65181804
9,993.6423521,47.78052908
10,993.6523041,47.7875394
11,993.6622571,47.73635476
12,993.6722101,47.71207231
13,993.6821621,47.68667311
14,993.6921163,47.69293451
15,993.7020683,47.64428958
16,993.7120213,47.77155267
17,993.7219743,47.80341655
18,993.7319263,47.72960171
19,993.7418793,47.8597602
20,993.7518313,47.84384108
21,993.7617843,47.69342725
22,993.7717373,47.55656404
23,993.7816893,47.49401405
24,993.7916423,47.59353401
25,993.8015953,47.59353401
26,993.8115473,47.64976262
27,993.8215003,47.60319029
28,993.8314523,47.52437328
29,993.8414053,47.56758637
30,993.8513583,47.69229758
31,993.8613103,47.64352969
32,993.8712633,47.59124477
33,993.8812153,47.61621861
34,993.8911683,47.55196834
35,993.9011213,47.57683464
36,993.9110733,47.59757495
37,993.9210263,47.57716441
38,993.9309783,47.59818896
39,993.9409313,47.5255951
40,993.9508843,47.53536724
41,993.9608363,47.49638641
42,993.9707893,47.50875219
43,993.9807413,47.61215569
44,993.9906943,47.6358913
45,994.0006473,47.56414766
46,994.0105993,47.55881251
47,994.0205523,47.49870054
48,994.0305053,47.5502027
49,994.0404573,47.52273626
50,994.0504103,47.52592079
51,994.0603623,47.52909445
52,994.0703153,47.49707132
53,994.0802683,47.55911468
54,994.0902203,47.58397191
55,994.1001733,47.63556832
56,994.1101253,47.65909798
57,994.1200783,47.59647163
58,994.1300313,47.69933468
59,994.1399833,47.65350486
60,994.1499363,47.71651232
61,994.1598883,47.62551299
62,994.1698413,47.5343293
63,994.1797943,47.56589884
64,994.1897463,47.5134006
65,994.1996993,47.55308365
66,994.2096513,47.61003144
67,994.2196043,47.59181596
68,994.2295573,47.63909562
69,994.2395093,47.65152153
70,994.2494623,47.66341744
71,994.2594153,47.68243341
72,994.2693673,47.58290642
73,994.2793203,47.59190759
74,994.2892723,47.58629905
75,994.2992253,47.57731418
76,994.3091783,47.66554662
77,994.3191303,47.61262214
78,994.3290833,47.69142008
79,994.3390353,47.64215194
80,994.3489883,47.62625546
81,994.3589413,47.71753166
82,994.3688933,47.62381615
83,994.3788463,47.6293149
84,994.3887983,47.71299281
85,994.3987513,47.6596482
86,994.4087043,47.71847334
87,994.4186563,47.64971727
88,994.4286093,47.57467007
89,994.4385623,47.59343728
90,994.4485143,47.6029986
91,994.4584673,47.70753342
92,994.4684193,47.60065191
93,994.4783723,47.58074243
94,994.4883253,47.58074243
95,994.4982773,47.56554797
96,994.5082303,47.51817148
97,994.5181823,47.56080145
98,994.5281353,47.60388444
99,994.5380883,47.58040706
100,994.5480403,47.58741657
101,994.5579933,47.59141744
102,994.5679453,47.61609583
103,994.5778983,47.66239521
104,994.5878513,47.5866076
105,994.5978033,47.7147324
106,994.6077563,47.73684442
107,994.6177093,47.82310362
108,994.6276613,47.78287059
109,994.6376143,47.72491983
110,994.6475663,47.76837986
111,994.6575193,47.69323509
112,994.6674723,47.71254909
113,994.6774243,47.74786105
114,994.6873773,47.77252428
115,994.6973285,47.81531529
116,994.7072815,47.78672308
117,994.7172345,47.74485478
118,994.7271865,47.76417109
119,994.7371395,47.6217297
120,994.7470915,47.64631255
121,994.7570445,47.62156774
122,994.7669975,47.69047915
123,994.7769495,47.67824646
124,994.7869025,47.69007409
125,994.7968555,47.74215397
126,994.8068075,47.75848895
127,994.8167605,47.78727074
128,994.8267125,47.74321029
129,994.8366655,47.61273602
130,994.8466185,47.57684859
131,994.8565705,47.55936615
132,994.8665235,47.58789373
133,994.8764755,47.68642492
134,994.8864285,47.62431779
135,994.8963815,47.67052866
136,994.9063335,47.59253208
137,994.9162865,47.66356023
138,994.9262385,47.74296174
139,994.9361915,47.72562446
140,994.9461445,47.67053191
141,994.9560965,47.61343846
142,994.9660495,47.55357625
143,994.9760025,47.60260221
144,994.9859545,47.57823836
145,994.9959075,47.70805575
146,995.0058595,47.61962131
147,995.0158125,47.58332587
148,995.0257655,47.65833654
149,995.0357175,47.73839663
150,995.0456705,47.8157872
151,995.0556225,47.75229401
152,995.0655755,47.62435235
153,995.0755285,47.70036926
154,995.0854805,47.62226031
155,995.0954335,47.66482474
156,995.1053865,47.6247277
157,995.1153385,47.56540804
158,995.1252915,47.57666121
159,995.1352435,47.56628708
