,1,2
0,1135.879046,47.99995882
1,1135.889,48.05600495
2,1135.898953,47.91337681
3,1135.908906,47.63676128
4,1135.918859,47.67994821
5,1135.928812,47.93694115
6,1135.938765,47.78792954
7,1135.948718,47.76809526
8,1135.958671,47.7695417
9,1135.968624,47.57821031
10,1135.978577,47.55517191
11,1135.988531,47.70661496
12,1135.998484,47.68593111
13,1136.008437,47.39648329
14,1136.01839,47.40381818
15,1136.028343,47.84039685
16,1136.038296,48.03360845
17,1136.048249,47.8868018
18,1136.058202,47.65989053
19,1136.068155,47.48147217
20,1136.078109,47.5440968
21,1136.088062,47.73041354
22,1136.098015,48.06459966
23,1136.107968,48.06459966
24,1136.117921,47.87031987
25,1136.127874,47.56913394
26,1136.137827,47.55264432
27,1136.14778,47.89182988
28,1136.157733,48.21181749
29,1136.167686,48.0749775
30,1136.17764,47.67814134
31,1136.187593,47.43232952
32,1136.197546,47.67036771
33,1136.207499,47.90182433
34,1136.217452,47.78940745
35,1136.227405,47.78584207
36,1136.237358,47.60368063
37,1136.247311,47.47013933
38,1136.257264,47.62257498
39,1136.267217,47.80549696
40,1136.277171,47.62730884
41,1136.287124,47.51755446
42,1136.297077,47.7968196
43,1136.30703,48.12660966
44,1136.316983,48.04515302
45,1136.326936,47.6675168
46,1136.336889,47.32822967
47,1136.346842,47.27436825
48,1136.356795,47.57816018
49,1136.366748,47.97230232
50,1136.376702,47.98032043
51,1136.386655,47.74800428
52,1136.396608,47.55189116
53,1136.406561,47.68453213
54,1136.416514,47.96307269
55,1136.426467,47.7983081
56,1136.43642,47.55619581
57,1136.446373,47.4218919
58,1136.456326,47.51102278
59,1136.466279,47.85162452
60,1136.476233,47.97897793
61,1136.486186,47.78306066
62,1136.496139,47.53711643
63,1136.506092,47.46755624
64,1136.516045,47.5449681
65,1136.525998,47.8318215
66,1136.535951,48.11850591
67,1136.545904,47.93960374
68,1136.555857,47.55364705
69,1136.565811,47.48152777
70,1136.575764,47.73215026
71,1136.585717,47.81100455
72,1136.59567,47.59814943
73,1136.605623,47.42375935
74,1136.615576,47.415136
75,1136.625529,47.72347871
76,1136.635482,47.97621505
77,1136.645435,47.92606785
78,1136.655388,47.53393467
79,1136.665342,47.58569145
80,1136.675295,47.94859096
81,1136.685248,48.11592949
82,1136.695201,47.89713649
83,1136.705154,47.50364114
84,1136.715107,47.57505193
85,1136.72506,47.87859321
86,1136.735013,48.08581692
87,1136.744966,47.9091558
88,1136.754919,47.60961676
89,1136.764873,47.40152329
90,1136.774826,47.30157221
91,1136.784779,47.49561583
92,1136.794732,47.73361161
93,1136.804685,47.73361161
94,1136.814638,47.74450017
95,1136.824591,47.82219706
96,1136.834544,47.66669521
97,1136.844498,47.6209028
98,1136.854452,47.85833736
99,1136.864405,47.75472649
100,1136.874358,47.84371135
101,1136.884311,47.8347463
102,1136.894264,47.67877149
103,1136.904217,47.70858238
104,1136.91417,47.81700866
105,1136.924123,47.73283511
106,1136.934076,47.45365717
107,1136.944029,47.59375385
108,1136.953983,48.02151798
109,1136.963936,48.02470743
110,1136.973889,47.81530987
111,1136.983842,47.48693324
112,1136.993795,47.35162141
113,1137.003748,47.47633204
114,1137.013701,47.71693752
115,1137.023654,47.90861532
116,1137.033607,47.72942465
117,1137.04356,47.40631022
118,1137.053514,47.48128362
119,1137.063467,47.76773595
120,1137.07342,48.02529673
121,1137.083373,47.88793153
122,1137.093326,47.54702838
123,1137.103279,47.31495051
124,1137.113232,47.28473233
125,1137.123185,47.53284004
126,1137.133138,47.89892155
127,1137.143091,47.86165256
128,1137.153045,47.62595987
129,1137.162998,47.32022754
130,1137.172951,47.45614823
131,1137.182904,47.70471433
132,1137.192857,47.71221415
133,1137.20281,47.41418233
134,1137.212763,47.28097819
135,1137.222716,47.18924865
136,1137.232669,47.28454876
137,1137.242623,47.588051
138,1137.252576,47.8683555
139,1137.262529,47.63331516
140,1137.272482,47.40497797
141,1137.282435,47.43900752
142,1137.292388,47.81791193
143,1137.302341,47.99782811
144,1137.312294,47.78826355
145,1137.322247,47.44863216
146,1137.3322,47.43499677
147,1137.342154,47.6999281
148,1137.352107,47.9809915
149,1137.36206,47.7965761
150,1137.372013,47.37222207
151,1137.381966,47.18134343
152,1137.391919,47.24924004
153,1137.401872,47.48507681
154,1137.411825,47.68410914
155,1137.421778,47.41369726
156,1137.431731,47.36433069
157,1137.441685,47.70279233
158,1137.451638,47.96305742
159,1137.461591,47.83503968
