,1,2
0,760.6742568,47.84180724
1,760.6842088,47.93141757
2,760.6941598,47.97891932
3,760.7041118,47.86415346
4,760.7140628,47.75829835
5,760.7240148,47.81105395
6,760.7339658,47.89445635
7,760.7439178,47.95642347
8,760.7538688,47.8068246
9,760.7638208,47.82310549
10,760.7737718,48.07573764
11,760.7837238,48.15164559
12,760.7936748,48.14545155
13,760.8036268,48.08993093
14,760.8135778,48.14584487
15,760.8235298,48.13595464
16,760.8334808,48.0929403
17,760.8434318,48.04209965
18,760.8533838,48.0439589
19,760.8633348,48.12472254
20,760.8732868,48.10795603
21,760.8832378,48.05813724
22,760.8931898,48.06422634
23,760.9031408,48.07169841
24,760.9130928,48.14022764
25,760.9230438,48.17768332
26,760.9329958,48.1593944
27,760.9429468,48.16681131
28,760.9528988,48.07599176
29,760.9628498,48.08794601
30,760.9728018,48.06951579
31,760.9827528,48.07897893
32,760.9927048,48.14606775
33,761.0026558,48.14104228
34,761.0126078,48.15749375
35,761.0225588,48.26836373
36,761.0325098,48.26132983
37,761.0424618,48.27846868
38,761.0524128,48.24838131
39,761.0623648,48.18031876
40,761.0723158,48.2424113
41,761.0822678,48.18286456
42,761.0922188,48.17293081
43,761.1021708,48.17142246
44,761.1121218,48.15656031
45,761.1220738,48.15656031
46,761.1320248,48.15515096
47,761.1419768,48.16926369
48,761.1519278,48.25133242
49,761.1618798,48.2483202
50,761.1718308,48.23277804
51,761.1817828,48.34849023
52,761.1917338,48.30220762
53,761.2016848,48.25320537
54,761.2116368,48.18963574
55,761.2215878,48.17915578
56,761.2315398,48.25032549
57,761.2414908,48.19840636
58,761.2514428,48.12062228
59,761.2613938,47.84094665
60,761.2713458,47.66420613
61,761.2812968,47.68471742
62,761.2912488,47.69098441
63,761.3011998,47.67868974
64,761.3111518,47.75315847
65,761.3211028,47.68056862
66,761.3310548,47.85319922
67,761.3410058,48.09150456
68,761.3509578,48.26325578
69,761.3609088,48.23662717
70,761.3708608,48.35684541
71,761.3808118,48.41978936
72,761.3907638,48.3582963
73,761.4007148,48.11840285
74,761.4106658,47.89546986
75,761.4206178,47.75849248
76,761.4305688,47.72294119
77,761.4405208,47.7684439
78,761.4504728,47.78392255
79,761.4604247,47.86540589
80,761.4703757,47.81018772
81,761.4803277,47.76227076
82,761.4902788,47.72697451
83,761.5002308,47.71818268
84,761.5101818,47.64944427
85,761.5201338,47.55737701
86,761.5300848,47.66032559
87,761.5400368,47.73275758
88,761.5499878,47.67520534
89,761.5599398,47.77622582
90,761.5698907,47.74210875
91,761.5798427,47.73503468
92,761.5897937,47.71210413
93,761.5997448,47.68917543
94,761.6096968,47.64863933
95,761.6196478,47.4869629
96,761.6295998,47.70749314
97,761.6395508,48.0507999
98,761.6495028,48.26847676
99,761.6594538,48.34105289
100,761.6694057,48.28881065
101,761.6793567,48.33721289
102,761.6893087,48.31637583
103,761.6992598,48.28143837
104,761.7092118,48.29240599
105,761.7191628,48.26878753
106,761.7291148,48.20751638
107,761.7390658,48.18485645
108,761.7490178,48.17190403
109,761.7589688,48.19788106
110,761.7689208,48.14728615
111,761.7788717,48.06355947
112,761.7888237,48.06771324
113,761.7987747,48.04919924
114,761.8087258,48.04919924
115,761.8186778,48.09857242
116,761.8286288,48.10240211
117,761.8385808,48.10381901
118,761.8485318,48.17171851
119,761.8584838,48.15587327
120,761.8684348,48.13321864
121,761.8783868,47.97737581
122,761.8883377,47.82298264
123,761.8982897,47.93150158
124,761.9082407,47.94241055
125,761.9181928,47.99879839
126,761.9281438,47.91563545
127,761.9380958,47.80359853
128,761.9480468,47.91873562
129,761.9579988,47.97668297
130,761.9679498,48.00058166
131,761.9779018,47.98251614
132,761.9878527,47.97143768
133,761.9978047,48.05987704
134,762.0077557,47.99710632
135,762.0177068,48.07153845
136,762.0276588,48.31987653
137,762.0376098,48.37257795
138,762.0475618,48.39999543
139,762.0575128,48.41988468
140,762.0674648,48.40789259
141,762.0774158,48.35589594
142,762.0873678,48.31331285
143,762.0973187,48.37676416
144,762.1072707,48.40269275
145,762.1172217,48.46013458
146,762.1271738,48.44879102
147,762.1371248,48.43109626
148,762.1470768,48.40766304
149,762.1570278,48.3947103
150,762.1669798,48.48464509
151,762.1769308,48.42417022
152,762.1868828,48.3524771
153,762.1968338,48.42361778
154,762.2067857,48.40914079
155,762.2167367,48.41232388
156,762.2266887,48.38304629
157,762.2366398,48.3395216
158,762.2465908,48.44247168
159,762.2565428,48.56887188
