,1,2
0,527.8164029,48.06415749
1,527.8263539,48.180376
2,527.8363049,48.17601684
3,527.8462559,48.2287251
4,527.8562069,48.30577198
5,527.8661579,48.27012498
6,527.8761089,48.26531241
7,527.8860599,48.31812737
8,527.8960109,48.37768681
9,527.9059619,48.40092521
10,527.9159129,48.38292433
11,527.9258639,48.40450944
12,527.9358149,48.41241204
13,527.9457659,48.33134388
14,527.9557169,48.32097954
15,527.9656679,48.37286548
16,527.9756189,48.4424989
17,527.9855699,48.39594831
18,527.9955209,48.38943356
19,528.0054719,48.41474464
20,528.0154229,48.42322733
21,528.0253739,48.32988474
22,528.0353249,48.34732091
23,528.0452759,48.30852285
24,528.0552269,48.28859736
25,528.0651779,48.28314457
26,528.0751289,48.23820355
27,528.0850799,48.18071988
28,528.0950309,48.16772346
29,528.1049819,48.16330804
30,528.1149329,48.22749885
31,528.1248839,48.24054857
32,528.1348349,48.17310496
33,528.1447859,48.29958555
34,528.1547369,48.31256234
35,528.1646889,48.20603067
36,528.1746389,48.17090043
37,528.1845909,48.1675183
38,528.1945419,48.21070739
39,528.2044929,48.30739543
40,528.2144474,48.29031375
41,528.2243984,48.31149518
42,528.2343494,48.2708424
43,528.2443004,48.27768205
44,528.2542514,48.3528316
45,528.2642024,48.29307429
46,528.2741534,48.26400495
47,528.2841044,48.25180401
48,528.2940554,48.19173837
49,528.3040064,48.18847821
50,528.3139574,48.16054058
51,528.3239084,48.08201691
52,528.3338594,48.12214208
53,528.3438104,48.17134083
54,528.3537614,48.17134083
55,528.3637124,48.18709798
56,528.3736634,48.17805219
57,528.3836144,48.18330329
58,528.3935654,48.09685866
59,528.4035164,48.19419887
60,528.4134674,48.25416273
61,528.4234184,48.26024259
62,528.4333694,48.26017316
63,528.4433204,48.17481284
64,528.4532714,48.14766709
65,528.4632224,48.12584012
66,528.4731734,48.27128771
67,528.4831244,48.32100998
68,528.4930754,48.28143442
69,528.5030264,48.19229228
70,528.5129774,48.24227933
71,528.5229284,48.23128441
72,528.5328794,48.24792236
73,528.5428304,48.22316451
74,528.5527814,48.15681093
75,528.5627324,48.19555265
76,528.5726834,48.23911887
77,528.5826344,48.29617585
78,528.5925854,48.34707127
79,528.6025364,48.3049395
80,528.6124874,48.2839217
81,528.6224384,48.22916789
82,528.6323894,48.26260782
83,528.6423404,48.31439319
84,528.6522914,48.31352015
85,528.6622424,48.32341331
86,528.6721934,48.25247601
87,528.6821444,48.30169637
88,528.6920954,48.38339451
89,528.7020464,48.32628337
90,528.7119974,48.32059416
91,528.7219484,48.30052118
92,528.7318994,48.35130061
93,528.7418504,48.38549363
94,528.7518014,48.36268174
95,528.7617524,48.38395528
96,528.7717034,48.36208901
97,528.7816544,48.26910782
98,528.7916054,48.308831
99,528.8015564,48.38808692
100,528.8115074,48.45870502
101,528.8214584,48.50706799
102,528.8314094,48.40870651
103,528.8413604,48.29818588
104,528.8513114,48.25675775
105,528.8612624,48.22859701
106,528.8712134,48.22945647
107,528.8811644,48.18115032
108,528.8911154,48.12842283
109,528.9010664,48.16402378
110,528.9110174,48.16918914
111,528.9209684,48.13821631
112,528.9309194,48.08929777
113,528.9408704,48.06828519
114,528.9508214,48.12453877
115,528.9607724,48.15838721
116,528.9707234,48.1597914
117,528.9806744,48.08155941
118,528.9906254,47.99197476
119,529.0005764,47.94249548
120,529.0105274,47.89391893
121,529.0204784,48.00009911
122,529.0304304,48.06968903
123,529.0403814,48.06968903
124,529.0503324,48.11605037
125,529.0602834,48.18810962
126,529.0702344,48.16958075
127,529.0801854,48.12678439
128,529.0901364,48.30286957
129,529.1000874,48.23527283
130,529.1100384,48.23467412
131,529.1199894,48.23257286
132,529.1299404,48.22681057
133,529.1398914,48.14815358
134,529.1498424,48.14733093
135,529.1597934,48.21813966
136,529.1697444,48.21004424
137,529.1796954,48.27654938
138,529.1896464,48.24489936
139,529.1995974,48.23925583
140,529.2095481,48.26329612
141,529.2194991,48.37284589
142,529.2294501,48.44569148
143,529.2394011,48.33890569
144,529.2493521,48.33936593
145,529.2593031,48.3837522
146,529.2692541,48.40758725
147,529.2792051,48.40469
148,529.2891561,48.32843685
149,529.2991071,48.32284227
150,529.3090581,48.32415454
151,529.3190091,48.379392
152,529.3289601,48.40274852
153,529.3389111,48.33509577
154,529.3488621,48.30415467
155,529.3588131,48.25133575
156,529.3687641,48.22795169
157,529.3787151,48.36748208
158,529.3886661,48.39823087
159,529.3986171,48.36763291
