,1,2
0,346.7095662,48.66835542
1,346.7195172,48.66754569
2,346.7294682,48.68686007
3,346.7394182,48.66548077
4,346.7493692,48.62585703
5,346.7593202,48.59225735
6,346.7692712,48.57674595
7,346.7792222,48.62459939
8,346.7891732,48.67997011
9,346.7991242,48.65558407
10,346.8090752,48.65168639
11,346.8190252,48.65168639
12,346.8289762,48.64241106
13,346.8389272,48.58379786
14,346.8488782,48.54614923
15,346.8588292,48.51253685
16,346.8687802,48.46628618
17,346.8787312,48.42587969
18,346.8886822,48.48239858
19,346.8986332,48.46987481
20,346.9085832,48.46421095
21,346.9185342,48.43394768
22,346.9284852,48.57145653
23,346.9384362,48.58221321
24,346.9483872,48.54491685
25,346.9583382,48.52145591
26,346.9682892,48.50276735
27,346.9782402,48.58843989
28,346.9881912,48.51617704
29,346.9981412,48.56208199
30,347.0080922,48.58805005
31,347.0180432,48.63889149
32,347.0279938,48.58946886
33,347.0379448,48.55578189
34,347.0478958,48.51201121
35,347.0578468,48.4585202
36,347.0677978,48.44558267
37,347.0777488,48.50019056
38,347.0876988,48.56075175
39,347.0976498,48.56970256
40,347.1076008,48.58470907
41,347.1175518,48.64735474
42,347.1275028,48.61096531
43,347.1374538,48.59560892
44,347.1474048,48.60638119
45,347.1573558,48.54324445
46,347.1673058,48.48442944
47,347.1772568,48.3178091
48,347.1872078,48.32789337
49,347.1971588,48.31745198
50,347.2071098,48.35409369
51,347.2170608,48.32884365
52,347.2270118,48.32528641
53,347.2369628,48.38300666
54,347.2469138,48.35887707
55,347.2568638,48.2780422
56,347.2668148,48.24570478
57,347.2767658,48.24470425
58,347.2867168,48.37409475
59,347.2966678,48.54705785
60,347.3066188,48.49614887
61,347.3165698,48.51812221
62,347.3265208,48.44630769
63,347.3364718,48.42496282
64,347.3464218,48.42075931
65,347.3563728,48.42116924
66,347.3663238,48.42987781
67,347.3762748,48.37263388
68,347.3862258,48.37430064
69,347.3961768,48.34870415
70,347.4061278,48.41478363
71,347.4160788,48.44271226
72,347.4260298,48.36527223
73,347.4359798,48.38511013
74,347.4459308,48.37705959
75,347.4558818,48.42663572
76,347.4658328,48.44536278
77,347.4757838,48.50187299
78,347.4857348,48.4710647
79,347.4956858,48.52166272
80,347.5056368,48.52166272
81,347.5155878,48.52408336
82,347.5255378,48.56670112
83,347.5354888,48.58285923
84,347.5454398,48.55210835
85,347.5553908,48.53018358
86,347.5653418,48.57164344
87,347.5752928,48.59530977
88,347.5852438,48.57809561
89,347.5951948,48.57603168
90,347.6051448,48.56305186
91,347.6150958,48.50885258
92,347.6250468,48.48990093
93,347.6349978,48.55012615
94,347.6449488,48.58817453
95,347.6548998,48.58108998
96,347.6648508,48.53431563
97,347.6748018,48.52442299
98,347.6847528,48.50045717
99,347.6947028,48.49906168
100,347.7046538,48.49596994
101,347.7146048,48.56153531
102,347.7245558,48.59530607
103,347.7345068,48.60834009
104,347.7444578,48.56932513
105,347.7544088,48.62103224
106,347.7643598,48.58295276
107,347.7743098,48.60161861
108,347.7842608,48.59791016
109,347.7942118,48.58704247
110,347.8041628,48.58183875
111,347.8141138,48.49583876
112,347.8240648,48.54922674
113,347.8340158,48.58203961
114,347.8439668,48.50587278
115,347.8539178,48.57135477
116,347.8638678,48.44775412
117,347.8738188,48.42893258
118,347.8837698,48.44228165
119,347.8937208,48.41040957
120,347.9036718,48.45680548
121,347.9136228,48.56338002
122,347.9235738,48.48370826
123,347.9335248,48.4316039
124,347.9434758,48.41349483
125,347.9534258,48.4024079
126,347.9633768,48.39405297
127,347.9733278,48.43861345
128,347.9832788,48.4409605
129,347.9932298,48.44523791
130,348.0031808,48.53875291
131,348.0131318,48.56921818
132,348.0230835,48.55267886
133,348.0330345,48.44371279
134,348.0429845,48.36092469
135,348.0529355,48.40119144
136,348.0628865,48.49714672
137,348.0728375,48.46589894
138,348.0827885,48.42151341
139,348.0927395,48.54611993
140,348.1026905,48.52435076
141,348.1126415,48.44668243
142,348.1225925,48.43974646
143,348.1325425,48.40962323
144,348.1424935,48.34607253
145,348.1524445,48.36089055
146,348.1623955,48.4814876
147,348.1723465,48.45525966
148,348.1822975,48.45425809
149,348.1922485,48.45425809
150,348.2021995,48.56277683
151,348.2121495,48.58952172
152,348.2221005,48.66552018
153,348.2320515,48.70914634
154,348.2420025,48.65874837
155,348.2519535,48.59347276
156,348.2619045,48.49028285
157,348.2718555,48.48156121
158,348.2818065,48.5566102
159,348.2917575,48.59382105
