,1,2
0,747.7373851,47.94521909
1,747.7473371,47.83382332
2,747.7572881,47.9790106
3,747.7672391,48.03889632
4,747.7771911,48.07405354
5,747.7871421,48.06716887
6,747.7970941,48.21011169
7,747.8070451,48.25132722
8,747.8169971,48.16372573
9,747.8269481,48.2083945
10,747.8368991,48.19205715
11,747.8468511,48.18190671
12,747.8568021,48.27380497
13,747.8667541,48.25419378
14,747.8767051,48.31274339
15,747.8866561,48.25920132
16,747.8966081,48.24436612
17,747.9065591,48.27634993
18,747.9165111,48.26235835
19,747.9264621,48.32744879
20,747.9364141,48.26975656
21,747.9463651,48.1909304
22,747.9563161,48.29724658
23,747.9662681,48.32633231
24,747.9762191,48.36846923
25,747.9861711,48.34642916
26,747.9961221,48.2057348
27,748.0060731,48.24726005
28,748.0160251,48.22865712
29,748.0259761,48.22865712
30,748.0359281,48.26496092
31,748.0458791,48.20936869
32,748.0558311,48.26193406
33,748.0657821,48.28495904
34,748.0757331,48.26150935
35,748.0856851,48.24831879
36,748.0956361,48.30021157
37,748.1055881,48.32989909
38,748.1155391,48.38768734
39,748.1254911,48.38743229
40,748.1354421,48.43068839
41,748.1453931,48.37173006
42,748.1553451,48.34575314
43,748.1652961,48.32598907
44,748.1752481,48.36394892
45,748.1851991,48.51165835
46,748.1951501,48.68165893
47,748.2051021,47.98975386
48,748.2150531,47.62300295
49,748.2250051,47.81131212
50,748.2349561,47.84471656
51,748.2449081,47.868642
52,748.2548591,47.81260361
53,748.2648101,47.84555715
54,748.2747621,47.86555079
55,748.2847131,48.00563066
56,748.2946651,48.08524239
57,748.3046161,48.05645521
58,748.3145681,48.00856001
59,748.3245191,48.03151566
60,748.3344701,48.08270253
61,748.3444221,48.18324641
62,748.3543731,48.13637316
63,748.3643251,48.07267656
64,748.3742761,48.00724742
65,748.3842271,48.0225822
66,748.3941791,48.0729558
67,748.4041301,48.04134024
68,748.4140821,47.9833884
69,748.4240331,48.03175531
70,748.4339851,47.98812795
71,748.4439324,48.05146144
72,748.4538834,47.89816769
73,748.4638354,47.88965015
74,748.4737864,48.19416076
75,748.4837384,48.28326121
76,748.4936894,48.29937386
77,748.5036404,48.28290753
78,748.5135924,48.23844959
79,748.5235434,48.21604059
80,748.5334954,48.11889684
81,748.5434464,47.99753224
82,748.5533984,47.97192585
83,748.5633494,48.00771581
84,748.5733004,47.92920602
85,748.5832524,48.0877694
86,748.5932034,48.33154722
87,748.6031554,48.38229479
88,748.6131064,48.35799876
89,748.6230584,48.35673949
90,748.6330094,48.28163878
91,748.6429604,48.27585359
92,748.6529124,48.26383275
93,748.6628634,48.31696106
94,748.6728154,48.39192316
95,748.6827664,48.37009867
96,748.6927174,48.37613352
97,748.7026694,48.28120159
98,748.7126204,48.28120159
99,748.7225724,48.19190294
100,748.7325234,48.22449543
101,748.7424754,48.16398975
102,748.7524264,48.21776274
103,748.7623774,48.26678187
104,748.7723294,48.27964695
105,748.7822804,48.38311884
106,748.7922324,48.33826842
107,748.8021834,48.32166258
108,748.8121354,48.27172939
109,748.8220864,48.16776577
110,748.8320374,48.20081713
111,748.8419894,48.24410566
112,748.8519404,48.28638085
113,748.8618924,48.32145174
114,748.8718434,48.18628857
115,748.8817944,48.13572971
116,748.8917464,48.09508787
117,748.9016974,48.25938103
118,748.9116494,48.38777123
119,748.9216004,48.32678221
120,748.9315524,48.24475095
121,748.9415034,48.16781006
122,748.9514544,48.15311924
123,748.9614064,48.20810124
124,748.9713574,48.20923596
125,748.9813094,48.34911018
126,748.9912604,48.38705682
127,749.0012124,48.41126069
128,749.0111634,48.42000353
129,749.0211144,48.39710306
130,749.0310664,48.36194392
131,749.0410174,48.39620701
132,749.0509694,48.30852643
133,749.0609204,48.22917189
134,749.0708724,48.21995976
135,749.0808234,48.2991106
136,749.0907744,48.28026511
137,749.1007264,48.28280788
138,749.1106774,48.30486026
139,749.1206294,48.28779664
140,749.1305804,48.29231854
141,749.1405314,48.37312166
142,749.1504834,48.35894356
143,749.1604344,48.38110231
144,749.1703864,48.31289159
145,749.1803374,48.26866882
146,749.1902894,48.12424965
147,749.2002404,47.943551
148,749.2101914,48.05043425
149,749.2201434,48.0591363
150,749.2300944,48.13715504
151,749.2400464,48.15928856
152,749.2499974,48.1286883
153,749.2599494,48.1480839
154,749.2699004,48.10987043
155,749.2798514,48.11886733
156,749.2898034,48.14396242
157,749.2997544,48.16426265
158,749.3097064,48.14835909
159,749.3196574,48.16505644
