,1,2
0,1045.306885,47.850153
1,1045.316838,47.91961896
2,1045.326791,47.89667286
3,1045.336744,47.76420894
4,1045.346696,47.84928059
5,1045.356649,47.87495209
6,1045.366602,47.84142799
7,1045.376555,47.88250937
8,1045.386508,47.80660158
9,1045.396461,47.85440618
10,1045.406413,47.84470555
11,1045.416366,47.74665627
12,1045.426319,47.69386788
13,1045.436272,47.66384568
14,1045.446225,47.76640136
15,1045.456177,47.71874537
16,1045.46613,47.72670837
17,1045.476083,47.76784029
18,1045.486036,47.6980081
19,1045.495989,47.78199029
20,1045.505941,47.74079091
21,1045.515894,47.61011135
22,1045.525847,47.62104849
23,1045.5358,47.53572165
24,1045.545753,47.67965909
25,1045.555706,47.63468245
26,1045.565658,47.51840728
27,1045.575611,47.52007347
28,1045.585564,47.59805232
29,1045.595517,47.63410142
30,1045.60547,47.67903107
31,1045.615422,47.69186209
32,1045.625375,47.736695
33,1045.635328,47.768213
34,1045.645281,47.81680759
35,1045.655234,47.82703177
36,1045.665187,47.74761786
37,1045.675139,47.75832796
38,1045.685092,47.76183962
39,1045.695045,47.79152515
40,1045.704998,47.8456603
41,1045.714951,47.84969089
42,1045.724903,47.9312892
43,1045.734856,47.74566358
44,1045.744809,47.74345627
45,1045.754758,47.71075571
46,1045.764711,47.69951767
47,1045.774664,47.71295254
48,1045.784616,47.64090682
49,1045.794569,47.55360035
50,1045.804522,47.54455817
51,1045.814475,47.55404414
52,1045.824428,47.56957252
53,1045.83438,47.63265492
54,1045.844333,47.65386106
55,1045.854286,47.69342482
56,1045.864239,47.6263973
57,1045.874192,47.67090178
58,1045.884145,47.75542829
59,1045.894097,47.77571574
60,1045.90405,47.7803262
61,1045.914003,47.73881252
62,1045.923956,47.79152105
63,1045.933909,47.70700328
64,1045.943861,47.73640526
65,1045.953814,47.8778702
66,1045.963767,47.85958036
67,1045.97372,47.86944249
68,1045.983673,47.86944249
69,1045.993626,47.91512962
70,1046.003578,47.85463166
71,1046.013531,47.96452441
72,1046.023484,47.93370714
73,1046.033437,47.91871853
74,1046.04339,47.95266745
75,1046.053342,47.87646409
76,1046.063295,47.93985891
77,1046.073248,47.80119355
78,1046.083201,47.76288692
79,1046.093154,47.7561681
80,1046.103107,47.74895822
81,1046.113059,47.85235211
82,1046.123012,47.79228148
83,1046.132965,47.8008628
84,1046.142918,47.82203973
85,1046.152871,47.71586416
86,1046.162824,47.83321501
87,1046.172776,47.75257196
88,1046.182729,47.69450055
89,1046.192682,47.6860608
90,1046.202635,47.68205098
91,1046.212588,47.81658482
92,1046.22254,47.85869631
93,1046.232493,47.80153613
94,1046.242446,47.79597586
95,1046.252399,47.7514187
96,1046.262352,47.71056799
97,1046.272304,47.64756378
98,1046.282257,47.57790372
99,1046.29221,47.54551268
100,1046.302163,47.47563983
101,1046.312116,47.49471615
102,1046.322069,47.65895429
103,1046.332021,47.64863534
104,1046.341974,47.69679572
105,1046.351927,47.63832532
106,1046.36188,47.63512332
107,1046.371833,47.71507353
108,1046.381786,47.67237629
109,1046.391738,47.69804305
110,1046.401691,47.69151294
111,1046.411644,47.68897957
112,1046.421597,47.74109667
113,1046.43155,47.73791147
114,1046.441502,47.71566342
115,1046.451455,47.71954567
116,1046.461408,47.79719469
117,1046.471361,47.90730017
118,1046.481314,47.85152927
119,1046.491267,47.87249977
120,1046.501219,47.74213825
121,1046.511172,47.66565347
122,1046.521125,47.69690201
123,1046.531078,47.6310709
124,1046.541031,47.61470797
125,1046.550984,47.63265441
126,1046.560936,47.64255221
127,1046.570889,47.81528928
128,1046.580842,47.72622097
129,1046.590795,47.7934242
130,1046.600748,47.72120658
131,1046.6107,47.73249272
132,1046.620653,47.80877946
133,1046.630606,47.74235806
134,1046.640559,47.73294725
135,1046.650512,47.71042607
136,1046.660465,47.6390428
137,1046.670417,47.64510031
138,1046.68037,47.64510031
139,1046.690323,47.61435797
140,1046.700276,47.68353221
141,1046.710229,47.6941758
142,1046.720181,47.77841833
143,1046.730134,47.91075231
144,1046.740087,47.88824286
145,1046.750041,47.74245302
146,1046.759994,47.72070565
147,1046.769947,47.71263915
148,1046.779899,47.79914318
149,1046.789852,47.72752233
150,1046.799805,47.71181706
151,1046.809758,47.78015634
152,1046.819711,47.706545
153,1046.829664,47.83091458
154,1046.839616,47.81347761
155,1046.849569,47.72439783
156,1046.859522,47.72561039
157,1046.869475,47.6461299
158,1046.879428,47.6281539
159,1046.88938,47.61788464
