,1,2
0,1006.491202,47.58954496
1,1006.501154,47.62542048
2,1006.511107,47.56821797
3,1006.52106,47.47953403
4,1006.531012,47.57987372
5,1006.540965,47.58714833
6,1006.550918,47.60127991
7,1006.56087,47.6196186
8,1006.570823,47.58375604
9,1006.580776,47.582255
10,1006.590728,47.65558874
11,1006.600681,47.56060298
12,1006.610634,47.44387454
13,1006.620586,47.46090776
14,1006.630539,47.48118732
15,1006.640492,47.42250491
16,1006.650444,47.4403834
17,1006.660397,47.51337816
18,1006.67035,47.5139531
19,1006.680302,47.52865511
20,1006.690255,47.57407406
21,1006.700208,47.51800073
22,1006.710161,47.59276565
23,1006.720114,47.6111181
24,1006.730067,47.67516032
25,1006.740019,47.7396307
26,1006.749972,47.62263405
27,1006.759925,47.62814381
28,1006.769877,47.58254066
29,1006.77983,47.52355321
30,1006.789783,47.58112164
31,1006.799735,47.52735795
32,1006.809688,47.53945753
33,1006.819641,47.59240298
34,1006.829593,47.58051254
35,1006.839546,47.52777945
36,1006.849499,47.34426214
37,1006.859451,47.30814991
38,1006.869404,47.34516482
39,1006.879357,47.40590839
40,1006.889309,47.47789936
41,1006.899262,47.38319695
42,1006.909215,47.35878755
43,1006.919167,47.37520862
44,1006.92912,47.43177078
45,1006.939073,47.43177078
46,1006.949025,47.50943998
47,1006.958978,47.50618658
48,1006.968931,47.44379684
49,1006.978883,47.40222261
50,1006.988836,47.4247813
51,1006.998789,47.49077487
52,1007.008741,47.51137193
53,1007.018694,47.5244632
54,1007.028647,47.4624051
55,1007.038599,47.39919898
56,1007.048552,47.4718713
57,1007.058505,47.52391348
58,1007.068457,47.54320378
59,1007.07841,47.49270992
60,1007.088363,47.41379349
61,1007.098315,47.43292441
62,1007.108268,47.31432988
63,1007.11822,47.34636256
64,1007.128173,47.37972945
65,1007.138126,47.33396002
66,1007.148078,47.41242984
67,1007.158031,47.36691109
68,1007.167984,47.40932162
69,1007.177936,47.46861197
70,1007.187889,47.47941241
71,1007.197842,47.52014988
72,1007.207794,47.43739286
73,1007.217747,47.4541775
74,1007.2277,47.50648554
75,1007.237652,47.52214183
76,1007.247605,47.63750084
77,1007.257558,47.63821905
78,1007.26751,47.57800114
79,1007.277463,47.54049766
80,1007.287416,47.54995326
81,1007.297368,47.52437105
82,1007.307321,47.54824465
83,1007.317274,47.53592902
84,1007.327226,47.54952402
85,1007.337179,47.4121362
86,1007.347132,47.46577712
87,1007.357084,47.54979201
88,1007.367037,47.5657982
89,1007.37699,47.6690724
90,1007.386942,47.67462838
91,1007.396895,47.62776505
92,1007.406848,47.59579168
93,1007.4168,47.61118724
94,1007.426753,47.60528457
95,1007.436706,47.57101818
96,1007.446658,47.56250524
97,1007.456611,47.59806511
98,1007.466564,47.55691345
99,1007.476516,47.59215501
100,1007.486469,47.57057435
101,1007.496422,47.55913395
102,1007.506374,47.55189032
103,1007.516327,47.52062581
104,1007.52628,47.5107006
105,1007.536232,47.55061833
106,1007.546185,47.57177204
107,1007.556138,47.6298507
108,1007.56609,47.61859919
109,1007.576043,47.60781361
110,1007.585996,47.63755424
111,1007.595948,47.62103961
112,1007.605901,47.68638989
113,1007.615854,47.6351652
114,1007.625806,47.61361342
115,1007.635759,47.61361342
116,1007.645712,47.60721551
117,1007.655664,47.61010109
118,1007.665617,47.69598977
119,1007.67557,47.63749649
120,1007.685522,47.68213636
121,1007.695475,47.77631384
122,1007.705428,47.74005955
123,1007.71538,47.8214937
124,1007.725333,47.77174077
125,1007.735286,47.65814688
126,1007.745238,47.62428289
127,1007.755191,47.5752609
128,1007.765144,47.68858926
129,1007.775096,47.65657138
130,1007.785049,47.65324951
131,1007.795002,47.70777223
132,1007.804954,47.5773618
133,1007.814907,47.60976454
134,1007.82486,47.57713701
135,1007.834812,47.53583985
136,1007.844765,47.50335176
137,1007.854718,47.53536916
138,1007.86467,47.5934642
139,1007.874623,47.53376136
140,1007.884576,47.55351243
141,1007.894528,47.51784775
142,1007.904481,47.55944558
143,1007.914434,47.61427091
144,1007.924386,47.63517151
145,1007.934339,47.50798394
146,1007.944292,47.52131916
147,1007.954244,47.52812711
148,1007.964197,47.53093654
149,1007.97415,47.53948471
150,1007.984102,47.48133889
151,1007.994055,47.47731099
152,1008.004008,47.38149195
153,1008.01396,47.36743832
154,1008.023913,47.48466233
155,1008.033866,47.535241
156,1008.043818,47.55658209
157,1008.053771,47.54144753
158,1008.063724,47.60584816
159,1008.073676,47.56217008
