,1,2
0,902.9857208,47.73971025
1,902.9956728,47.71218528
2,903.0056258,47.76625581
3,903.0155778,47.8698401
4,903.0255298,47.80379345
5,903.0354818,47.86297444
6,903.0454348,47.87232308
7,903.0553868,47.88822201
8,903.0653388,47.82043505
9,903.0752908,47.74230804
10,903.0852438,47.71971327
11,903.0951958,47.73828493
12,903.1051478,47.75980595
13,903.1150998,47.7667431
14,903.1250528,47.76874604
15,903.1350048,47.80972708
16,903.1449568,47.72742126
17,903.1549088,47.73602485
18,903.1648608,47.79544458
19,903.1748138,47.73894639
20,903.1847658,47.73490758
21,903.1947178,47.65768474
22,903.2046698,47.70021309
23,903.2146228,47.71783661
24,903.2245748,47.63184041
25,903.2345268,47.6986031
26,903.2444788,47.75967847
27,903.2544318,47.79407792
28,903.2643838,47.84320039
29,903.2743358,47.82595773
30,903.2842878,47.85823543
31,903.2942408,47.80774059
32,903.3041928,47.82704975
33,903.3141448,47.99214107
34,903.3240968,47.98337122
35,903.3340498,48.02187613
36,903.3440018,47.99635569
37,903.3539538,47.8489318
38,903.3639058,47.87633885
39,903.3738578,47.76991844
40,903.3838108,47.79508277
41,903.3937628,47.80299752
42,903.4037148,47.87057116
43,903.4136668,47.9549769
44,903.4236198,47.9549769
45,903.4335718,47.89466623
46,903.4435238,47.89167292
47,903.4534758,47.86881421
48,903.4634288,47.8209096
49,903.4733808,47.87872535
50,903.4833328,47.94105431
51,903.4932848,47.87385952
52,903.5032378,47.78598504
53,903.5131898,47.70558286
54,903.5231418,47.84255061
55,903.5330938,47.88938425
56,903.5430468,47.90271522
57,903.5529988,47.83740072
58,903.5629508,47.7056353
59,903.5729028,47.65994228
60,903.5828558,47.50781677
61,903.5928078,47.4321647
62,903.6027596,47.46945024
63,903.6127116,47.53460399
64,903.6226646,47.67046933
65,903.6326166,47.6827555
66,903.6425686,47.62347763
67,903.6525206,47.64055487
68,903.6624736,47.67791011
69,903.6724256,47.77021814
70,903.6823776,47.71971235
71,903.6923296,47.60478667
72,903.7022816,47.55967511
73,903.7122346,47.48753982
74,903.7221866,47.53238486
75,903.7321386,47.56464041
76,903.7420906,47.54443507
77,903.7520436,47.63361443
78,903.7619956,47.68611802
79,903.7719476,47.74965969
80,903.7818996,47.79267469
81,903.7918526,47.7445455
82,903.8018046,47.72065303
83,903.8117566,47.66548852
84,903.8217086,47.7023424
85,903.8316616,47.68495619
86,903.8416136,47.65613097
87,903.8515656,47.72592628
88,903.8615176,47.720261
89,903.8714706,47.70039876
90,903.8814226,47.70456641
91,903.8913746,47.69125142
92,903.9013266,47.75263793
93,903.9112796,47.70941733
94,903.9212316,47.70329547
95,903.9311836,47.81901046
96,903.9411356,47.72704723
97,903.9510886,47.76198787
98,903.9610406,47.73659268
99,903.9709926,47.75693576
100,903.9809446,47.86897359
101,903.9908966,47.87517351
102,904.0008496,47.87343616
103,904.0108016,47.79292077
104,904.0207536,47.85015945
105,904.0307056,47.99446234
106,904.0406586,47.93013313
107,904.0506106,47.92380532
108,904.0605626,47.8127947
109,904.0705146,47.78890718
110,904.0804676,47.84651811
111,904.0904196,47.73147855
112,904.1003716,47.6996505
113,904.1103236,47.6996505
114,904.1202766,47.72648473
115,904.1302286,47.72388552
116,904.1401806,47.73277983
117,904.1501326,47.70522235
118,904.1600856,47.71602478
119,904.1700376,47.70068476
120,904.1799896,47.77084833
121,904.1899416,47.85855539
122,904.1998946,47.84863448
123,904.2098466,47.84738926
124,904.2197986,47.82624805
125,904.2297506,47.81913899
126,904.2397036,47.92851236
127,904.2496556,47.89124206
128,904.2596076,47.87061568
129,904.2695596,47.81307031
130,904.2795126,47.71451225
131,904.2894646,47.84215416
132,904.2994166,47.79255688
133,904.3093686,47.7104179
134,904.3193216,47.74176509
135,904.3292736,47.72131668
136,904.3392256,47.69619447
137,904.3491776,47.72671377
138,904.3591296,47.78918753
139,904.3690826,47.79765219
140,904.3790346,47.57355539
141,904.3889866,47.56089515
142,904.3989396,47.53766764
143,904.4088916,47.43441827
144,904.4188436,47.524771
145,904.4287956,47.54675397
146,904.4387476,47.58801531
147,904.4487006,47.644405
148,904.4586526,47.65210439
149,904.4686046,47.7511128
150,904.4785566,47.73481422
151,904.4885096,47.62921308
152,904.4984616,47.6174792
153,904.5084136,47.64743103
154,904.5183656,47.743832
155,904.5283186,47.77330689
156,904.5382706,47.76589172
157,904.5482226,47.81982136
158,904.5581746,47.80627222
159,904.5681276,47.7704094
