,1,2
0,372.5818616,48.36177473
1,372.5918126,48.18082025
2,372.6017636,48.16691184
3,372.6117146,48.18642379
4,372.6216656,48.22090599
5,372.6316166,48.26088226
6,372.6415676,48.2433688
7,372.6515176,48.19234144
8,372.6614686,48.1818237
9,372.6714196,48.19709622
10,372.6813706,48.20354785
11,372.6913216,48.20023981
12,372.7012726,48.20302691
13,372.7112236,48.18292843
14,372.7211746,48.21461004
15,372.7311246,48.21001763
16,372.7410756,48.13559317
17,372.7510266,48.12355597
18,372.7609776,48.18198036
19,372.7709286,48.29373973
20,372.7808796,48.35919446
21,372.7908306,48.30486268
22,372.8007816,48.31756103
23,372.8107326,48.33962846
24,372.8206826,48.35082075
25,372.8306336,48.32008743
26,372.8405846,48.28306263
27,372.8505356,48.35159671
28,372.8604866,48.42885332
29,372.8704376,48.40759205
30,372.8803886,48.36611122
31,372.8903396,48.29298076
32,372.9002896,48.29915738
33,372.9102406,48.2816708
34,372.9201916,48.37466651
35,372.9301426,48.38900801
36,372.9400936,48.37004021
37,372.9500446,48.32864855
38,372.9599956,48.37411353
39,372.9699466,48.39085957
40,372.9798966,48.35543639
41,372.9898476,48.35543639
42,372.9997986,48.34976735
43,373.0097496,48.34959646
44,373.0197006,48.3446123
45,373.0296516,48.39191964
46,373.0396026,48.36727409
47,373.0495537,48.42424318
48,373.0595047,48.44159088
49,373.0694547,48.36624808
50,373.0794057,48.45166182
51,373.0893567,48.47118036
52,373.0993077,48.44330644
53,373.1092587,48.40420809
54,373.1192097,48.40322539
55,373.1291607,48.44363217
56,373.1391117,48.46199827
57,373.1490617,48.41128827
58,373.1590127,48.4579155
59,373.1689637,48.46849401
60,373.1789147,48.47230741
61,373.1888657,48.45805597
62,373.1988167,48.46058097
63,373.2087677,48.49233265
64,373.2187187,48.46179906
65,373.2286687,48.4192084
66,373.2386197,48.40276874
67,373.2485707,48.411048
68,373.2585217,48.3922212
69,373.2684727,48.37331469
70,373.2784237,48.43269953
71,373.2883747,48.56562761
72,373.2983257,48.61567965
73,373.3082767,48.65034525
74,373.3182267,48.6344475
75,373.3281777,48.63719427
76,373.3381287,48.63525664
77,373.3480797,48.64065196
78,373.3580307,48.60618545
79,373.3679817,48.63651537
80,373.3779327,48.62926972
81,373.3878837,48.70867556
82,373.3978337,48.70483682
83,373.4077847,48.63500498
84,373.4177357,48.61356471
85,373.4276867,48.63744319
86,373.4376377,48.5532413
87,373.4475887,48.53577075
88,373.4575397,48.52857161
89,373.4674907,48.54512575
90,373.4774407,48.54741194
91,373.4873917,48.42518629
92,373.4973427,48.33485093
93,373.5072937,48.45714438
94,373.5172447,48.48777199
95,373.5271957,48.4799535
96,373.5371467,48.44911754
97,373.5470977,48.48192489
98,373.5570487,48.45199055
99,373.5669987,48.57241215
100,373.5769497,48.50775592
101,373.5869007,48.54650588
102,373.5968517,48.54679352
103,373.6068027,48.51790298
104,373.6167537,48.4344412
105,373.6267047,48.39506903
106,373.6366557,48.38994974
107,373.6466067,48.45451705
108,373.6565567,48.4183809
109,373.6665077,48.47692031
110,373.6764587,48.47692031
111,373.6864097,48.41146695
112,373.6963607,48.35572781
113,373.7063117,48.2966893
114,373.7162627,48.25135383
115,373.7262137,48.22279191
116,373.7361637,48.2531711
117,373.7461147,48.21210832
118,373.7560657,48.15682411
119,373.7660167,48.20674435
120,373.7759677,48.29021555
121,373.7859187,48.2426852
122,373.7958697,48.2490569
123,373.8058207,48.24083529
124,373.8157717,48.31045441
125,373.8257217,48.26779777
126,373.8356727,48.23740175
127,373.8456237,48.18578739
128,373.8555747,48.15329591
129,373.8655257,48.14157856
130,373.8754767,48.15746237
131,373.8854277,48.20973568
132,373.8953787,48.21543234
133,373.9053287,48.3033394
134,373.9152797,48.38075583
135,373.9252307,48.41508629
136,373.9351817,48.42056979
137,373.9451327,48.38461979
138,373.9550837,48.37559879
139,373.9650347,48.34304368
140,373.9749857,48.31703117
141,373.9849357,48.32257827
142,373.9948867,48.26568105
143,374.0048377,48.24125644
144,374.0147887,48.25661457
145,374.0247397,48.36596026
146,374.0346907,48.39529665
147,374.0446417,48.3078662
148,374.0545928,48.30708609
149,374.0645428,48.37375636
150,374.0744938,48.39420108
151,374.0844448,48.30339666
152,374.0943958,48.32356334
153,374.1043468,48.24479074
154,374.1142978,48.23588664
155,374.1242488,48.22806016
156,374.1341998,48.24776071
157,374.1441508,48.28275918
158,374.1541008,48.23331645
159,374.1640518,48.32983368
