,1,2
0,1097.06207,47.62854913
1,1097.072023,47.65815794
2,1097.081976,47.66517505
3,1097.091929,47.61076408
4,1097.101882,47.59200546
5,1097.111835,47.57718116
6,1097.121788,47.57718116
7,1097.131741,47.53303313
8,1097.141694,47.5803497
9,1097.151647,47.57338828
10,1097.1616,47.59598328
11,1097.171553,47.5331622
12,1097.181506,47.46879973
13,1097.191459,47.55595926
14,1097.201412,47.54351436
15,1097.211365,47.55806416
16,1097.221318,47.60766091
17,1097.231271,47.6410562
18,1097.241224,47.68678548
19,1097.251177,47.67805727
20,1097.26113,47.70903398
21,1097.271084,47.66945034
22,1097.281037,47.60833951
23,1097.29099,47.67842412
24,1097.300943,47.64604824
25,1097.310896,47.70857693
26,1097.320849,47.71399188
27,1097.330802,47.69036608
28,1097.340755,47.74056078
29,1097.350708,47.73445772
30,1097.360661,47.73716519
31,1097.370614,47.81852628
32,1097.380567,47.79602745
33,1097.39052,47.85396876
34,1097.400473,47.82363922
35,1097.410426,47.85593606
36,1097.420379,47.88278016
37,1097.430332,47.85580054
38,1097.440285,47.82479088
39,1097.450238,47.77841682
40,1097.460191,47.79217433
41,1097.470144,47.81324501
42,1097.480097,47.76411819
43,1097.49005,47.77537855
44,1097.500003,47.80243247
45,1097.509956,47.84135098
46,1097.519909,47.84735365
47,1097.529862,47.79884991
48,1097.539815,47.75071874
49,1097.549768,47.76090143
50,1097.559721,47.70002656
51,1097.569674,47.82368608
52,1097.579627,47.78759452
53,1097.58958,47.81518153
54,1097.599533,47.87573006
55,1097.609486,47.82522959
56,1097.619439,47.78817789
57,1097.629392,47.77230422
58,1097.639345,47.78509121
59,1097.649298,47.7564221
60,1097.659251,47.7620359
61,1097.669205,47.80142303
62,1097.679158,47.80752543
63,1097.689111,47.80779865
64,1097.699064,47.80462979
65,1097.709017,47.73617244
66,1097.71897,47.73548658
67,1097.728923,47.69809316
68,1097.738876,47.60699919
69,1097.748829,47.6449931
70,1097.758782,47.5708589
71,1097.768735,47.52750417
72,1097.778688,47.53310871
73,1097.788641,47.51576897
74,1097.798594,47.55402309
75,1097.808542,47.52057551
76,1097.818495,47.52057551
77,1097.828448,47.60793858
78,1097.838401,47.51037382
79,1097.848354,47.46786314
80,1097.858307,47.49202255
81,1097.86826,47.49041221
82,1097.878213,47.60410005
83,1097.888166,47.65101417
84,1097.898119,47.66376995
85,1097.908072,47.67696262
86,1097.918025,47.65197979
87,1097.927978,47.67628215
88,1097.937931,47.6305667
89,1097.947884,47.52569667
90,1097.957837,47.60545701
91,1097.96779,47.67237453
92,1097.977743,47.62928706
93,1097.987696,47.63677115
94,1097.997649,47.67336943
95,1098.007602,47.75691306
96,1098.017555,47.6423921
97,1098.027508,47.65082419
98,1098.037461,47.74211877
99,1098.047414,47.68291841
100,1098.057367,47.5982738
101,1098.067321,47.58379274
102,1098.077274,47.58154273
103,1098.087227,47.61354852
104,1098.09718,47.59363203
105,1098.107133,47.70577419
106,1098.117086,47.68537339
107,1098.127039,47.59190294
108,1098.136992,47.57338234
109,1098.146945,47.5370739
110,1098.156898,47.56104024
111,1098.166851,47.65989101
112,1098.176804,47.68123164
113,1098.186757,47.68638248
114,1098.19671,47.62023098
115,1098.206663,47.61471129
116,1098.216616,47.6515492
117,1098.226569,47.6787672
118,1098.236522,47.62384471
119,1098.246475,47.59491305
120,1098.256428,47.66188006
121,1098.266381,47.71010638
122,1098.276334,47.71820771
123,1098.286287,47.77859709
124,1098.29624,47.76908458
125,1098.306193,47.81169626
126,1098.316146,47.84293133
127,1098.326099,47.75484256
128,1098.336052,47.78005321
129,1098.346005,47.76380884
130,1098.355958,47.74473815
131,1098.365911,47.80505334
132,1098.375864,47.80937273
133,1098.385817,47.83745233
134,1098.39577,47.75908789
135,1098.405723,47.68490651
136,1098.415676,47.74348579
137,1098.42563,47.75449111
138,1098.435583,47.81367371
139,1098.445536,47.72754141
140,1098.455489,47.59707497
141,1098.465442,47.61109724
142,1098.475395,47.60047212
143,1098.485348,47.61495006
144,1098.495301,47.67749055
145,1098.505254,47.70948528
146,1098.515207,47.70948528
147,1098.52516,47.75495707
148,1098.535113,47.75414373
149,1098.545066,47.80367131
150,1098.555019,47.7784724
151,1098.564972,47.74204414
152,1098.574925,47.79945067
153,1098.584878,47.67837031
154,1098.594831,47.70567303
155,1098.604784,47.71049121
156,1098.614737,47.65119738
157,1098.62469,47.6805262
158,1098.634643,47.67359801
159,1098.644596,47.62837661
