,1,2
0,734.8005601,48.11484562
1,734.8105111,48.12539553
2,734.8204631,48.09084031
3,734.8304141,48.13840033
4,734.8403651,48.23266991
5,734.8503171,48.19622649
6,734.8602681,48.16139693
7,734.8702191,48.09494761
8,734.8801711,48.02276112
9,734.8901221,48.14498322
10,734.9000741,48.16255736
11,734.9100251,48.21692782
12,734.9199761,48.12499098
13,734.9299281,48.15610367
14,734.9398791,48.21213447
15,734.9498311,48.21213447
16,734.9597821,48.26491237
17,734.9697331,48.34681848
18,734.9796851,48.31115691
19,734.9896361,48.20352458
20,734.9995871,48.18874326
21,735.0095391,48.08092333
22,735.0194901,48.01616156
23,735.0294421,47.92080956
24,735.0393931,47.88593617
25,735.0493441,47.98276047
26,735.0592961,48.03519453
27,735.0692471,48.07770494
28,735.0791991,48.05627517
29,735.0891501,48.0520242
30,735.0991011,47.9611653
31,735.1090531,47.80691368
32,735.1190041,47.89172187
33,735.1289551,48.02324413
34,735.1389071,48.09996336
35,735.1488581,48.23865168
36,735.1588101,48.31086231
37,735.1687611,48.35055478
38,735.1787121,48.31155808
39,735.1886641,48.17562058
40,735.1986151,48.1425201
41,735.2085671,48.09494774
42,735.2185181,48.11295343
43,735.2284691,48.21676969
44,735.2384211,48.24801381
45,735.2483721,48.21613196
46,735.2583231,48.17911015
47,735.2682751,48.17263758
48,735.2782261,48.1638358
49,735.2881781,48.16636658
50,735.2981291,48.13920217
51,735.3080801,48.03975326
52,735.3180321,48.10844995
53,735.3279831,48.08000339
54,735.3379351,48.16748353
55,735.3478861,48.19445126
56,735.3578371,48.15348685
57,735.3677891,48.0639236
58,735.3777401,48.08750376
59,735.3876921,48.01474312
60,735.3976431,47.96964039
61,735.4075941,47.98429742
62,735.4175461,48.06297839
63,735.4275015,48.06667345
64,735.4374525,48.08251387
65,735.4474045,48.13027428
66,735.4573555,48.15629843
67,735.4673075,48.12822982
68,735.4772585,48.13131087
69,735.4872095,48.0751324
70,735.4971615,48.12757143
71,735.5071125,48.12500217
72,735.5170645,48.09680967
73,735.5270155,48.07538218
74,735.5369665,48.06257211
75,735.5469185,48.12940721
76,735.5568695,48.18034734
77,735.5668205,48.16887605
78,735.5767725,48.14730819
79,735.5867235,48.00123182
80,735.5966755,47.82400562
81,735.6066265,47.8520446
82,735.6165775,47.73199135
83,735.6265295,47.68618467
84,735.6364805,47.68618467
85,735.6464325,47.59404905
86,735.6563835,47.60867292
87,735.6663345,47.5335172
88,735.6762865,47.54732748
89,735.6862375,47.81283175
90,735.6961885,47.9356821
91,735.7061405,47.86757003
92,735.7160915,47.76671725
93,735.7260435,47.89094516
94,735.7359945,48.09213731
95,735.7459455,48.01650455
96,735.7558975,47.92211234
97,735.7658485,47.96916846
98,735.7758005,47.93761489
99,735.7857515,47.89469332
100,735.7957025,47.89353163
101,735.8056545,47.86602872
102,735.8156055,47.90207529
103,735.8255575,47.95782031
104,735.8355085,47.99874256
105,735.8454595,47.9780636
106,735.8554115,47.92429707
107,735.8653625,47.93247485
108,735.8753135,47.90180472
109,735.8852655,47.90953422
110,735.8952165,47.8855704
111,735.9051685,47.88677718
112,735.9151195,47.95349664
113,735.9250705,48.01763975
114,735.9350225,48.07400919
115,735.9449735,48.06997505
116,735.9549255,48.00452794
117,735.9648765,48.00736328
118,735.9748275,48.06795012
119,735.9847795,48.00347625
120,735.9947305,47.98005493
121,736.0046815,47.9044713
122,736.0146335,47.96052487
123,736.0245845,47.98555109
124,736.0345365,47.97165128
125,736.0444875,47.93741243
126,736.0544385,47.89094806
127,736.0643905,47.82028733
128,736.0743415,47.79789383
129,736.0842935,47.87047165
130,736.0942445,47.9290953
131,736.1041955,47.8645064
132,736.1141475,47.82189722
133,736.1240985,47.88488747
134,736.1340505,47.8848747
135,736.1440015,47.88478656
136,736.1539525,47.80694708
137,736.1639045,47.81549862
138,736.1738555,47.91908238
139,736.1838065,47.89895578
140,736.1937585,47.86307346
141,736.2037095,47.86280202
142,736.2136615,47.96929817
143,736.2236125,47.96334231
144,736.2335635,47.90908981
145,736.2435155,47.91474398
146,736.2534665,47.87511329
147,736.2634185,47.91119146
148,736.2733695,47.90111433
149,736.2833205,47.93491552
150,736.2932725,48.02441985
151,736.3032235,48.02431176
152,736.3131745,47.97814506
153,736.3231265,47.97814506
154,736.3330775,48.04334451
155,736.3430295,48.00588102
156,736.3529805,48.03320589
157,736.3629315,48.04720876
158,736.3728835,48.02577109
159,736.3828345,48.02919133
