,1,2
0,1226.452515,48.09687312
1,1226.462469,48.11222829
2,1226.472422,48.07274753
3,1226.482375,48.18109033
4,1226.492328,48.24140594
5,1226.502281,47.95011013
6,1226.512234,47.73976545
7,1226.522187,47.95363852
8,1226.532141,48.17465236
9,1226.542094,48.16030076
10,1226.552047,47.9511386
11,1226.562,47.65978737
12,1226.571953,47.84467166
13,1226.581906,48.06763396
14,1226.591859,48.02848433
15,1226.601813,47.80203264
16,1226.611766,47.62897458
17,1226.621719,47.92903731
18,1226.631672,48.08252057
19,1226.641625,48.09368294
20,1226.651578,47.86568334
21,1226.661532,47.78121412
22,1226.671485,48.01392001
23,1226.681438,48.24354474
24,1226.691391,48.23103708
25,1226.701344,48.02119541
26,1226.711297,47.79304383
27,1226.721251,48.00242081
28,1226.731204,48.16354308
29,1226.741157,48.3124169
30,1226.75111,48.10866871
31,1226.761063,47.89405146
32,1226.771016,48.04491298
33,1226.780969,48.25720827
34,1226.790923,48.38947854
35,1226.800876,48.18569736
36,1226.810829,47.71205067
37,1226.820782,47.51317643
38,1226.830735,47.80348749
39,1226.840688,48.19199324
40,1226.850641,48.2905415
41,1226.860595,48.085524
42,1226.870548,47.85735031
43,1226.880501,47.8534027
44,1226.890454,47.8534027
45,1226.900407,48.11479776
46,1226.91036,48.28582997
47,1226.920314,48.13448016
48,1226.930267,47.90590864
49,1226.940221,47.91977729
50,1226.950174,48.24167468
51,1226.960127,48.30849763
52,1226.97008,48.20777254
53,1226.980033,48.03173042
54,1226.989987,47.96449629
55,1226.99994,48.10772052
56,1227.009893,48.14599801
57,1227.019846,48.03476362
58,1227.029799,47.89995944
59,1227.039752,47.90921893
60,1227.049706,48.20292878
61,1227.059659,48.36027476
62,1227.069612,48.27952036
63,1227.079565,48.01603412
64,1227.089518,47.82502181
65,1227.099471,47.90720277
66,1227.109424,47.73773041
67,1227.119378,47.87114845
68,1227.129331,48.21534296
69,1227.139284,48.29904042
70,1227.149237,48.1024407
71,1227.15919,47.74252062
72,1227.169143,47.81529368
73,1227.179097,48.10908572
74,1227.18905,48.17457384
75,1227.199003,48.18724198
76,1227.208956,48.15682757
77,1227.218909,48.08111041
78,1227.228862,48.14747574
79,1227.238815,47.98322323
80,1227.248769,47.90036549
81,1227.258722,48.02773833
82,1227.268675,48.129549
83,1227.278628,48.1307613
84,1227.288581,47.97403967
85,1227.298534,47.84231169
86,1227.308487,47.95235952
87,1227.318441,48.08916294
88,1227.328394,48.16926773
89,1227.338347,47.97288144
90,1227.3483,47.61697707
91,1227.358253,47.47377307
92,1227.368206,47.80943838
93,1227.37816,48.16711907
94,1227.388113,48.20835547
95,1227.398066,48.02375659
96,1227.408019,47.75825627
97,1227.417972,47.87854241
98,1227.427925,48.20025908
99,1227.437878,48.27118473
100,1227.447832,48.20263773
101,1227.457785,48.09167653
102,1227.467738,47.69040573
103,1227.477691,47.56737318
104,1227.487644,47.87528726
105,1227.497597,47.97959805
106,1227.507551,48.00440722
107,1227.517504,47.6765466
108,1227.527457,47.65958384
109,1227.53741,48.01610588
110,1227.547363,48.14160972
111,1227.557316,48.15306329
112,1227.567269,48.10541726
113,1227.577223,48.11891179
114,1227.587176,48.11891179
115,1227.597129,48.16357828
116,1227.607082,48.05957918
117,1227.617035,47.82593368
118,1227.626988,47.79439375
119,1227.636942,47.69269987
120,1227.646895,47.5373701
121,1227.656848,47.68741151
122,1227.666801,48.10637326
123,1227.676754,48.2018864
124,1227.686707,48.26151758
125,1227.69666,48.25910356
126,1227.706614,48.12880248
127,1227.716567,48.03814627
128,1227.72652,47.829823
129,1227.736473,47.56076154
130,1227.746426,47.61891788
131,1227.756379,47.89887406
132,1227.766332,48.25948473
133,1227.776286,48.36377406
134,1227.786239,48.32433674
135,1227.796192,48.32803588
136,1227.806145,48.25184932
137,1227.816098,48.243828
138,1227.826051,48.01027481
139,1227.836005,47.80026591
140,1227.845958,47.94451244
141,1227.855911,48.13525315
142,1227.865864,48.16395974
143,1227.875817,48.02433855
144,1227.88577,47.82910909
145,1227.895723,47.87963504
146,1227.905677,47.68907731
147,1227.91563,47.70385408
148,1227.925583,48.08706663
149,1227.935536,48.34929887
150,1227.945489,48.22476329
151,1227.955442,47.85351469
152,1227.965396,47.79270484
153,1227.975349,48.14725264
154,1227.985302,48.16874757
155,1227.995255,48.1610526
156,1228.005208,48.13285121
157,1228.015161,48.10510376
158,1228.025114,48.07509271
159,1228.035067,47.88529049
