,1,2
0,178.5390586,48.4996414
1,178.5490096,48.43270832
2,178.5589606,48.41093723
3,178.5689116,48.39509646
4,178.5788626,48.49121215
5,178.5888136,48.56071041
6,178.5987646,48.5905136
7,178.6087156,48.55986343
8,178.6186666,48.64577583
9,178.6286176,48.60634653
10,178.6385686,48.60903187
11,178.6485196,48.59526698
12,178.6584706,48.59820416
13,178.6684216,48.54272043
14,178.6783726,48.54272043
15,178.6883236,48.52613106
16,178.6982746,48.56394774
17,178.7082256,48.53182676
18,178.7181766,48.44378565
19,178.7281276,48.4084262
20,178.7380786,48.47901883
21,178.7480296,48.43212686
22,178.7579806,48.40366396
23,178.7679316,48.45438818
24,178.7778826,48.47578081
25,178.7878336,48.45313095
26,178.7977846,48.48757697
27,178.8077356,48.51882436
28,178.8176866,48.494311
29,178.8276376,48.49425358
30,178.8375886,48.55544032
31,178.8475396,48.54525261
32,178.8574905,48.52641277
33,178.8674415,48.44355075
34,178.8773925,48.30734423
35,178.8873435,48.30050634
36,178.8972935,48.35436933
37,178.9072445,48.41076717
38,178.9171955,48.35550426
39,178.9271465,48.38618594
40,178.9370975,48.35103349
41,178.9470485,48.38146384
42,178.9569995,48.46998151
43,178.9669505,48.47695482
44,178.9769015,48.44200958
45,178.9868525,48.45625446
46,178.9968035,48.52315994
47,179.0067545,48.49335384
48,179.0167055,48.58865219
49,179.0266565,48.56120059
50,179.0366075,48.45785656
51,179.0465585,48.4760222
52,179.0565095,48.44871576
53,179.0664605,48.44228835
54,179.0764115,48.35853924
55,179.0863625,48.28103751
56,179.0963135,48.26090983
57,179.1062645,48.33285619
58,179.1162155,48.270328
59,179.1261665,48.2526874
60,179.1361175,48.25268985
61,179.1460685,48.388937
62,179.1560195,48.4931206
63,179.1659705,48.42901693
64,179.1759215,48.43190391
65,179.1858725,48.4485956
66,179.1958235,48.40549566
67,179.2057745,48.42385601
68,179.2157255,48.44859758
69,179.2256765,48.43620389
70,179.2356275,48.40595718
71,179.2455785,48.43365361
72,179.2555295,48.40494011
73,179.2654805,48.43534194
74,179.2754315,48.42434672
75,179.2853825,48.41801806
76,179.2953335,48.40473925
77,179.3052845,48.41161318
78,179.3152355,48.36586416
79,179.3251865,48.36462916
80,179.3351375,48.33149189
81,179.3450885,48.2712663
82,179.3550395,48.28037734
83,179.3649905,48.19549508
84,179.3749415,48.19549508
85,179.3848925,48.26123786
86,179.3948435,48.29760866
87,179.4047945,48.36988771
88,179.4147455,48.35384582
89,179.4246965,48.35899573
90,179.4346475,48.39984749
91,179.4445985,48.4093839
92,179.4545495,48.33669828
93,179.4645005,48.40319818
94,179.4744515,48.39944363
95,179.4844015,48.39355928
96,179.4943525,48.33017556
97,179.5043035,48.40739951
98,179.5142545,48.41943892
99,179.5242055,48.34095992
100,179.5341565,48.40978346
101,179.5441075,48.44799425
102,179.5540585,48.41199446
103,179.5640095,48.3345451
104,179.5739605,48.39974025
105,179.5839115,48.47246993
106,179.5938625,48.55630474
107,179.6038135,48.57423673
108,179.6137645,48.53826488
109,179.6237155,48.51929269
110,179.6336665,48.51489249
111,179.6436175,48.51846401
112,179.6535685,48.51244167
113,179.6635195,48.4943185
114,179.6734705,48.43935188
115,179.6834215,48.44340039
116,179.6933725,48.41814492
117,179.7033235,48.42279839
118,179.7132745,48.42196924
119,179.7232255,48.41782054
120,179.7331765,48.43469886
121,179.7431275,48.42963419
122,179.7530785,48.42182469
123,179.7630295,48.42502434
124,179.7729805,48.39922147
125,179.7829315,48.40458067
126,179.7928825,48.41753932
127,179.8028335,48.36998957
128,179.8127845,48.42361502
129,179.8227355,48.41494858
130,179.8326865,48.41370129
131,179.8426375,48.39407075
132,179.8525885,48.42917042
133,179.8625395,48.3922376
134,179.8724905,48.41881422
135,179.8824415,48.44212944
136,179.8923925,48.39725313
137,179.9023435,48.34199689
138,179.9122945,48.42808359
139,179.9222455,48.46961782
140,179.9321965,48.4471758
141,179.9421475,48.40615348
142,179.9520985,48.39248422
143,179.9620495,48.41690241
144,179.9720005,48.38990467
145,179.9819515,48.34991602
146,179.9919025,48.41729036
147,180.0018535,48.38603959
148,180.0118045,48.45926885
149,180.0217555,48.51790576
150,180.0317065,48.50238158
151,180.0416575,48.46712015
152,180.0516085,48.42425155
153,180.0615585,48.47772465
154,180.0715095,48.47772465
155,180.0814605,48.48685436
156,180.0914115,48.46117993
157,180.1013625,48.47756503
158,180.1113135,48.4697075
159,180.1212645,48.55803105
