,1,2
0,1058.245575,47.61486581
1,1058.255528,47.64572949
2,1058.265481,47.55975957
3,1058.275433,47.56909559
4,1058.285386,47.66440328
5,1058.295339,47.67182763
6,1058.305292,47.66206162
7,1058.315245,47.52469402
8,1058.325198,47.54390342
9,1058.335151,47.50444185
10,1058.345104,47.49377033
11,1058.355056,47.49925394
12,1058.365009,47.53186088
13,1058.374962,47.58290018
14,1058.384915,47.64418375
15,1058.394868,47.65257049
16,1058.404821,47.67991887
17,1058.414774,47.50833854
18,1058.424727,47.46900183
19,1058.434679,47.52235066
20,1058.444632,47.61889774
21,1058.454585,47.66769133
22,1058.464538,47.649097
23,1058.474491,47.61300518
24,1058.484444,47.64942591
25,1058.494397,47.66654521
26,1058.504349,47.68790125
27,1058.514302,47.62560401
28,1058.524255,47.68656166
29,1058.534208,47.78107484
30,1058.544161,47.75384394
31,1058.554114,47.77878219
32,1058.564067,47.75158266
33,1058.574019,47.7144211
34,1058.583972,47.7144211
35,1058.593925,47.78162682
36,1058.603878,47.68661117
37,1058.613831,47.72419841
38,1058.623784,47.72520865
39,1058.633737,47.65602664
40,1058.64369,47.72778706
41,1058.653642,47.71200026
42,1058.663595,47.7502789
43,1058.673548,47.64946194
44,1058.683501,47.64805806
45,1058.693454,47.70095334
46,1058.703407,47.57122038
47,1058.71336,47.53590485
48,1058.723312,47.51053907
49,1058.733265,47.50963067
50,1058.743218,47.63632884
51,1058.753171,47.59077329
52,1058.763124,47.57067499
53,1058.773077,47.45454065
54,1058.78303,47.45330753
55,1058.792983,47.53731588
56,1058.802935,47.49281345
57,1058.812888,47.56397533
58,1058.822841,47.62951947
59,1058.832794,47.61072421
60,1058.842747,47.70406907
61,1058.8527,47.71586867
62,1058.862653,47.70197121
63,1058.872606,47.60751192
64,1058.882558,47.50682678
65,1058.892511,47.61068754
66,1058.902464,47.71119083
67,1058.912417,47.79408697
68,1058.92237,47.74069627
69,1058.932323,47.65999588
70,1058.942276,47.58890968
71,1058.952229,47.56856494
72,1058.962181,47.56496453
73,1058.972134,47.63869974
74,1058.982087,47.59033083
75,1058.99204,47.5185093
76,1059.001993,47.6128564
77,1059.011946,47.68654893
78,1059.021899,47.73102842
79,1059.031851,47.55083486
80,1059.041804,47.55528189
81,1059.051757,47.67386804
82,1059.06171,47.69979769
83,1059.071663,47.8046996
84,1059.081616,47.73203953
85,1059.091569,47.80227998
86,1059.101522,47.7550002
87,1059.111474,47.74778306
88,1059.121427,47.78528494
89,1059.13138,47.74654133
90,1059.141333,47.72982235
91,1059.151286,47.69997263
92,1059.161239,47.67396366
93,1059.171192,47.69233382
94,1059.181144,47.6539051
95,1059.191097,47.67934834
96,1059.20105,47.60327933
97,1059.211003,47.4737695
98,1059.220956,47.50410386
99,1059.230909,47.47113797
100,1059.240862,47.46313145
101,1059.250815,47.58640467
102,1059.260768,47.58683316
103,1059.27072,47.59766212
104,1059.280673,47.59766212
105,1059.290626,47.65610826
106,1059.300579,47.70287902
107,1059.310532,47.71533675
108,1059.320485,47.78687162
109,1059.330438,47.78511116
110,1059.34039,47.72780296
111,1059.350343,47.7009533
112,1059.360296,47.76375015
113,1059.370249,47.73380352
114,1059.380202,47.77232724
115,1059.390155,47.70340656
116,1059.400108,47.62434511
117,1059.410061,47.68440312
118,1059.420013,47.71195504
119,1059.429966,47.64044637
120,1059.439919,47.60468994
121,1059.449872,47.50376533
122,1059.459825,47.6118931
123,1059.469778,47.56410618
124,1059.479731,47.60175377
125,1059.489684,47.60996753
126,1059.499636,47.5984309
127,1059.509589,47.70761006
128,1059.519542,47.61527506
129,1059.529495,47.55110414
130,1059.539448,47.61722387
131,1059.549401,47.62107237
132,1059.559354,47.68907331
133,1059.569307,47.70593222
134,1059.579259,47.79532263
135,1059.589212,47.73385272
136,1059.599165,47.67500483
137,1059.609118,47.67265113
138,1059.619071,47.579864
139,1059.629024,47.54682805
140,1059.638977,47.63397997
141,1059.64893,47.61531877
142,1059.658882,47.69940932
143,1059.668835,47.58971512
144,1059.678788,47.63144486
145,1059.688741,47.71213298
146,1059.698694,47.59178322
147,1059.708647,47.55276011
148,1059.7186,47.56058191
149,1059.728552,47.53952456
150,1059.738505,47.59984128
151,1059.748458,47.57386647
152,1059.758411,47.64214579
153,1059.768365,47.68474392
154,1059.778318,47.6338256
155,1059.788271,47.6528841
156,1059.798224,47.59799363
157,1059.808176,47.60695924
158,1059.818129,47.6414004
159,1059.828082,47.55198195
