,1,2
0,721.8637879,48.2815108
1,721.8737389,48.14822925
2,721.8836899,48.05223705
3,721.8936419,48.17767427
4,721.9035929,48.17767427
5,721.9135439,48.15185004
6,721.9234959,48.15119222
7,721.9334469,48.23949482
8,721.9433989,48.18163836
9,721.9533499,48.24253473
10,721.9633009,48.2568659
11,721.9732529,48.19900469
12,721.9832039,48.19455191
13,721.9931549,48.10647073
14,722.0031069,48.07048659
15,722.0130579,48.03459781
16,722.0230089,48.08424471
17,722.0329609,48.12890904
18,722.0429119,47.98204551
19,722.0528629,47.91397731
20,722.0628149,48.02932259
21,722.0727659,48.09729988
22,722.0827169,48.15214868
23,722.0926689,48.2297729
24,722.1026199,48.21466751
25,722.1125709,48.1493062
26,722.1225229,48.02509026
27,722.1324739,48.05002025
28,722.1424259,48.13843599
29,722.1523769,48.17237717
30,722.1623279,48.18412863
31,722.1722799,48.17740074
32,722.1822309,48.24746099
33,722.1921819,48.18096058
34,722.2021339,48.18077473
35,722.2120849,48.1814684
36,722.2220359,48.18887246
37,722.2319879,48.15333069
38,722.2419389,48.17889695
39,722.2518899,48.18583079
40,722.2618419,48.19747955
41,722.2717929,48.03618821
42,722.2817439,48.03844968
43,722.2916959,48.15101408
44,722.3016469,48.18012521
45,722.3115989,48.11015165
46,722.3215499,48.07760785
47,722.3315009,48.147453
48,722.3414529,48.15134662
49,722.3514039,48.14194109
50,722.3613549,48.19882733
51,722.3713069,48.26967371
52,722.3812579,48.19709236
53,722.3912089,48.07198408
54,722.4011609,48.05868464
55,722.4111111,48.14332565
56,722.4210621,48.15498655
57,722.4310141,48.22466562
58,722.4409651,48.31723697
59,722.4509161,48.26690049
60,722.4608681,48.24859894
61,722.4708191,48.20483318
62,722.4807701,48.17653164
63,722.4907221,48.23140279
64,722.5006731,48.23307798
65,722.5106251,48.25933639
66,722.5205761,48.17276116
67,722.5305271,48.09940791
68,722.5404791,47.96572465
69,722.5504301,47.92091804
70,722.5603811,47.95538351
71,722.5703331,47.99948441
72,722.5802841,48.05677558
73,722.5902351,48.15270699
74,722.6001871,48.15270699
75,722.6101381,48.30619963
76,722.6200891,48.34023614
77,722.6300411,48.34670242
78,722.6399921,48.20290316
79,722.6499431,48.19499839
80,722.6598951,48.18115874
81,722.6698461,48.21850357
82,722.6797981,48.19120327
83,722.6897491,48.20194488
84,722.6997001,48.18764594
85,722.7096521,48.18740312
86,722.7196031,48.22179144
87,722.7295541,48.24884203
88,722.7395061,48.1498295
89,722.7494571,48.07653053
90,722.7594081,48.04664511
91,722.7693601,48.14381445
92,722.7793111,48.06957984
93,722.7892621,48.02625208
94,722.7992141,48.04946382
95,722.8091651,48.05783752
96,722.8191171,48.15961794
97,722.8290681,48.17088245
98,722.8390191,48.19275996
99,722.8489711,48.18611946
100,722.8589221,48.10260569
101,722.8688731,48.16769765
102,722.8788251,48.16422567
103,722.8887761,48.18282162
104,722.8987271,48.13149855
105,722.9086791,48.0427872
106,722.9186301,48.13282906
107,722.9285811,48.22412019
108,722.9385331,48.25047058
109,722.9484841,48.23082371
110,722.9584351,48.10804572
111,722.9683871,48.10344621
112,722.9783381,48.22492638
113,722.9882891,48.22549652
114,722.9982411,48.26118531
115,723.0081921,48.32332229
116,723.0181441,48.27017643
117,723.0280951,48.2086997
118,723.0380461,48.15477754
119,723.0479981,48.05291971
120,723.0579491,48.09728462
121,723.0679001,48.10631077
122,723.0778521,48.13284294
123,723.0878031,48.08465317
124,723.0977541,48.13196888
125,723.1077061,48.18126859
126,723.1176571,48.08603815
127,723.1276081,48.00910376
128,723.1375601,48.00244623
129,723.1475111,48.07504738
130,723.1574621,48.11768742
131,723.1674141,48.10049397
132,723.1773651,48.10676936
133,723.1873171,48.08228457
134,723.1972681,48.13963635
135,723.2072191,48.14958243
136,723.2171711,48.09283441
137,723.2271221,48.23590343
138,723.2370731,48.3690793
139,723.2470251,48.40564935
140,723.2569761,48.46507133
141,723.2669271,48.42103749
142,723.2768791,48.47240044
143,723.2868301,48.47240044
144,723.2967811,48.32983089
145,723.3067331,48.30050492
146,723.3166841,48.34765588
147,723.3266361,48.2648761
148,723.3365871,48.31323295
149,723.3465381,48.21439251
150,723.3564901,48.21656777
151,723.3664411,48.25337688
152,723.3763921,48.26463158
153,723.3863441,48.2396404
154,723.3962951,48.1988714
155,723.4062461,48.11526361
156,723.4161943,48.08685583
157,723.4261453,48.15943298
158,723.4360963,48.15932619
159,723.4460483,48.1465333
