,1,2
0,579.5617742,48.04764648
1,579.5717252,48.19834992
2,579.5816762,48.22700367
3,579.5916272,48.29911293
4,579.6015782,48.26752205
5,579.6115292,48.23599328
6,579.6214802,48.32203243
7,579.6314312,48.3421707
8,579.6413822,48.35787594
9,579.6513332,48.2212239
10,579.6612842,48.18404382
11,579.6712352,48.2373961
12,579.6811872,48.24523835
13,579.6911382,48.2761648
14,579.7010892,48.26758031
15,579.7110402,48.2042505
16,579.7209912,48.1761967
17,579.7309422,48.17768144
18,579.7408932,48.14706438
19,579.7508442,48.09147368
20,579.7607952,48.19143055
21,579.7707462,48.20862971
22,579.7806972,48.22651062
23,579.7906482,48.23718681
24,579.8005992,48.22368614
25,579.8105502,48.16091572
26,579.8205012,48.24475742
27,579.8304522,48.16437405
28,579.8404032,48.1863796
29,579.8503552,48.23694212
30,579.8603062,48.25300252
31,579.8702572,48.302738
32,579.8802082,48.28418481
33,579.8901592,48.30312634
34,579.9001102,48.39992324
35,579.9100612,48.33958722
36,579.9200122,48.34389073
37,579.9299632,48.26571482
38,579.9399142,48.3241806
39,579.9498652,48.32314833
40,579.9598162,48.32057643
41,579.9697672,48.30110166
42,579.9797182,48.33448239
43,579.9896692,48.3372482
44,579.9996202,48.31341904
45,580.0095712,48.26001107
46,580.0195222,48.18189566
47,580.0294742,48.13888736
48,580.0394252,48.04911203
49,580.0493762,48.09248998
50,580.0593272,48.11876042
51,580.0692782,48.19307231
52,580.0792292,48.19864462
53,580.0891802,48.19101936
54,580.0991312,48.21333626
55,580.1090822,48.19059717
56,580.1190332,48.20225881
57,580.1289842,48.12332995
58,580.1389352,48.18374892
59,580.1488862,48.20887258
60,580.1588372,48.22206571
61,580.1687882,48.32394482
62,580.1787392,48.32073106
63,580.1886902,48.32858323
64,580.1986422,48.28296387
65,580.2085932,48.27494665
66,580.2185442,48.31600764
67,580.2284952,48.31600764
68,580.2384462,48.31943553
69,580.2483972,48.28819735
70,580.2583482,48.23572126
71,580.2682993,48.10835521
72,580.2782503,48.14645431
73,580.2882013,48.1426041
74,580.2981523,48.14291056
75,580.3081032,48.22499018
76,580.3180542,48.23735284
77,580.3280053,48.23830008
78,580.3379563,48.22217363
79,580.3479073,48.19649569
80,580.3578583,48.24264879
81,580.3678103,48.26062947
82,580.3777613,48.32689399
83,580.3877122,48.29214336
84,580.3976632,48.28326442
85,580.4076142,48.25232085
86,580.4175653,48.24775378
87,580.4275163,48.28540965
88,580.4374673,48.27131671
89,580.4474183,48.32741552
90,580.4573693,48.31452213
91,580.4673202,48.31772745
92,580.4772712,48.33140238
93,580.4872222,48.26763818
94,580.4971733,48.2440044
95,580.5071243,48.24847571
96,580.5170753,48.22673891
97,580.5270263,48.16925144
98,580.5369773,48.22754552
99,580.5469293,48.20368953
100,580.5568802,48.19313721
101,580.5668312,48.23993968
102,580.5767823,48.24671078
103,580.5867333,48.31391661
104,580.5966843,48.29277189
105,580.6066353,48.22352152
106,580.6165863,48.18697439
107,580.6265373,48.21907661
108,580.6364882,48.23560455
109,580.6464392,48.20991376
110,580.6563903,48.20606595
111,580.6663413,48.26642533
112,580.6762923,48.26761037
113,580.6862433,48.27258452
114,580.6961943,48.20720124
115,580.7061463,48.11443115
116,580.7160972,48.07885974
117,580.7260482,48.07534986
118,580.7359992,48.08026844
119,580.7459503,48.14692505
120,580.7559013,48.22688952
121,580.7658523,48.29630852
122,580.7758033,48.25464802
123,580.7857543,48.27521091
124,580.7957052,48.19997524
125,580.8056562,48.14887804
126,580.8156072,48.08599077
127,580.8255583,48.06882083
128,580.8355093,48.11205493
129,580.8454603,48.1452089
130,580.8554113,48.20925562
131,580.8653623,48.23528508
132,580.8753143,48.25805732
133,580.8852652,48.25364698
134,580.8952162,48.20645409
135,580.9051673,48.25953548
136,580.9151183,48.23359658
137,580.9250693,48.23359658
138,580.9350203,48.16896093
139,580.9449713,48.15898551
140,580.9549223,48.17705106
141,580.9648732,48.26833285
142,580.9748242,48.33855496
143,580.9847753,48.32420005
144,580.9947263,48.25182345
145,581.0046773,48.25320566
146,581.0146283,48.17466775
147,581.0245793,48.11621631
148,581.0345303,48.17172201
149,581.0444812,48.2066878
150,581.0544332,48.25597709
151,581.0643842,48.20457576
152,581.0743353,48.24079895
153,581.0842863,48.37012027
154,581.0942373,48.34591679
155,581.1041883,48.3338048
156,581.1141393,48.27037071
157,581.1240902,48.17608659
158,581.1340412,48.23897585
159,581.1439922,48.24807149
