,1,2
0,799.4853453,47.63802145
1,799.4952957,47.7410946
2,799.5052477,47.98778685
3,799.5151997,48.04541808
4,799.5251507,48.03128383
5,799.5351027,47.99044964
6,799.5450547,48.06544383
7,799.5550057,48.08934937
8,799.5649577,47.89098338
9,799.5749097,47.75712187
10,799.5848607,47.67725833
11,799.5948127,47.64474129
12,799.6047647,47.75057183
13,799.6147157,47.73886146
14,799.6246677,47.74542269
15,799.6346187,47.68690532
16,799.6445707,47.72156318
17,799.6545227,47.87022257
18,799.6644737,47.76525697
19,799.6744257,47.81226674
20,799.6843777,47.76848991
21,799.6943287,47.87580498
22,799.7042807,48.07159501
23,799.7142327,48.13855794
24,799.7241837,48.1736383
25,799.7341357,48.09021165
26,799.7440877,48.05336188
27,799.7540387,48.07581783
28,799.7639907,47.95856884
29,799.7739427,47.95856884
30,799.7838937,47.96970222
31,799.7938457,47.94296215
32,799.8037967,47.91138878
33,799.8137487,48.01623142
34,799.8237007,48.01880418
35,799.8336517,47.98899974
36,799.8436037,47.89664611
37,799.8535557,47.70886805
38,799.8635067,47.80484172
39,799.8734587,47.83727844
40,799.8834107,47.91221535
41,799.8933617,47.91205704
42,799.9033137,47.81285912
43,799.9132657,47.78255248
44,799.9232167,47.72358198
45,799.9331687,47.77700568
46,799.9431207,47.81386459
47,799.9530717,47.82947829
48,799.9630237,47.82526592
49,799.9729757,47.78456979
50,799.9829267,47.78775649
51,799.9928787,47.88739342
52,800.0028297,47.86683059
53,800.0127817,47.83570297
54,800.0227337,47.82980058
55,800.0326847,47.6963925
56,800.0426367,47.48350332
57,800.0525887,47.38890518
58,800.0625397,47.37400436
59,800.0724917,47.34434947
60,800.0824437,47.29988763
61,800.0923947,47.32807657
62,800.1023467,47.32102044
63,800.1122987,47.32296643
64,800.1222497,47.35923095
65,800.1322017,47.42281642
66,800.1421537,47.58434045
67,800.1521047,47.69719674
68,800.1620567,47.79241134
69,800.1720087,47.79745596
70,800.1819597,47.84138783
71,800.1919117,47.82433921
72,800.2018627,47.96966853
73,800.2118147,48.0984922
74,800.2217667,48.11244643
75,800.2317177,48.11299147
76,800.2416697,48.12281957
77,800.2516217,48.01953827
78,800.2615727,48.00870853
79,800.2715247,48.10701356
80,800.2814767,48.07651857
81,800.2914277,48.06701778
82,800.3013797,47.95101036
83,800.3113317,47.74848689
84,800.3212827,47.68923466
85,800.3312347,47.62074176
86,800.3411867,47.66718239
87,800.3511377,47.74365671
88,800.3610897,47.73696778
89,800.3710417,47.89843082
90,800.3809927,48.10889517
91,800.3909447,48.28645145
92,800.4008957,48.20411136
93,800.4108477,48.09402331
94,800.4207997,48.0908532
95,800.4307507,48.02427568
96,800.4407027,48.10564366
97,800.4506547,48.15844755
98,800.4606057,48.16884944
99,800.4705577,48.16884944
100,800.4805097,48.22007962
101,800.490461,48.23978189
102,800.500413,48.17037632
103,800.510365,48.09831907
104,800.520316,48.0925044
105,800.530268,48.20637972
106,800.54022,48.17987049
107,800.550171,48.16896402
108,800.560123,48.09756189
109,800.570075,48.04865741
110,800.580026,47.90098101
111,800.589978,47.78288782
112,800.59993,47.72013519
113,800.609881,47.77560115
114,800.619833,47.80110501
115,800.629784,47.85783535
116,800.639736,47.72197181
117,800.649688,47.7052898
118,800.659639,47.68553828
119,800.669591,47.5526056
120,800.679543,47.74425336
121,800.689494,48.05302688
122,800.699446,48.20634996
123,800.709398,48.2782302
124,800.719349,48.28943989
125,800.729301,48.37412667
126,800.739253,48.40829076
127,800.749204,48.36575664
128,800.759156,48.37634689
129,800.769108,48.37200433
130,800.779059,48.40767189
131,800.789011,48.38165138
132,800.798963,48.35275633
133,800.808914,48.41754848
134,800.818866,48.34263823
135,800.828817,48.38912024
136,800.838769,48.43321726
137,800.848721,48.42742861
138,800.858672,48.39552788
139,800.868624,48.33437135
140,800.878576,48.33700221
141,800.888527,48.3922227
142,800.898479,48.29835943
143,800.908431,48.18912893
144,800.918382,48.12991553
145,800.928334,48.11784233
146,800.938286,48.11107834
147,800.948237,48.0958028
148,800.958189,48.15811542
149,800.968141,48.18836706
150,800.978092,48.11781829
151,800.988044,48.17350968
152,800.997996,48.15598712
153,801.007947,48.10931122
154,801.017899,48.01611958
155,801.027851,47.97254502
156,801.037802,47.87064018
157,801.047754,47.82745188
158,801.057705,47.79433208
159,801.067657,47.70620643
