,1,2
0,307.9010944,48.58293137
1,307.9110454,48.55761174
2,307.9209964,48.57047456
3,307.9309474,48.5835945
4,307.9408984,48.53232969
5,307.9508494,48.41966255
6,307.9607994,48.42232238
7,307.9707504,48.40348898
8,307.9807014,48.47681636
9,307.9906528,48.47766251
10,308.0006038,48.51454651
11,308.0105548,48.4627989
12,308.0205058,48.41791719
13,308.0304568,48.44521709
14,308.0404078,48.4854082
15,308.0503578,48.53305208
16,308.0603088,48.45344616
17,308.0702598,48.43624666
18,308.0802108,48.49337048
19,308.0901618,48.44695658
20,308.1001128,48.40103833
21,308.1100638,48.36056695
22,308.1200148,48.35696857
23,308.1299658,48.34822955
24,308.1399158,48.35828993
25,308.1498668,48.28918996
26,308.1598178,48.28148775
27,308.1697688,48.25578121
28,308.1797198,48.29256177
29,308.1896708,48.40429146
30,308.1996218,48.39082086
31,308.2095728,48.38775503
32,308.2195228,48.38723647
33,308.2294738,48.42581187
34,308.2394248,48.48633119
35,308.2493758,48.51054347
36,308.2593268,48.5752542
37,308.2692778,48.44446458
38,308.2792288,48.40341639
39,308.2891798,48.38969438
40,308.2991308,48.38517838
41,308.3090808,48.41804779
42,308.3190318,48.36812641
43,308.3289828,48.38965219
44,308.3389338,48.46971085
45,308.3488848,48.50597856
46,308.3588358,48.4378508
47,308.3687868,48.39760269
48,308.3787378,48.40868039
49,308.3886888,48.39447795
50,308.3986388,48.39277468
51,308.4085898,48.40924279
52,308.4185408,48.39751303
53,308.4284918,48.30844647
54,308.4384428,48.31325036
55,308.4483938,48.38688988
56,308.4583448,48.39658015
57,308.4682958,48.39658015
58,308.4782468,48.38658533
59,308.4881968,48.33183094
60,308.4981478,48.40072425
61,308.5080988,48.38407777
62,308.5180498,48.37156799
63,308.5280008,48.34956807
64,308.5379518,48.31562753
65,308.5479028,48.30832935
66,308.5578538,48.32090131
67,308.5678048,48.2424915
68,308.5777548,48.29892049
69,308.5877058,48.32735591
70,308.5976568,48.35455941
71,308.6076078,48.36380291
72,308.6175588,48.37823389
73,308.6275098,48.4210872
74,308.6374608,48.41389499
75,308.6474118,48.43319445
76,308.6573628,48.41157863
77,308.6673128,48.40290162
78,308.6772638,48.4947441
79,308.6872148,48.51292731
80,308.6971658,48.41927771
81,308.7071168,48.49379608
82,308.7170678,48.47264941
83,308.7270188,48.52679946
84,308.7369698,48.57893226
85,308.7469208,48.51052494
86,308.7568708,48.483144
87,308.7668218,48.4824611
88,308.7767728,48.52296177
89,308.7867238,48.49898608
90,308.7966748,48.45518006
91,308.8066258,48.42339724
92,308.8165768,48.43886686
93,308.8265278,48.40774939
94,308.8364788,48.42438506
95,308.8464288,48.38053019
96,308.8563798,48.27272581
97,308.8663308,48.27370405
98,308.8762818,48.25399774
99,308.8862328,48.2151815
100,308.8961838,48.24215999
101,308.9061348,48.37103517
102,308.9160858,48.37109799
103,308.9260368,48.39363139
104,308.9359868,48.42110417
105,308.9459378,48.37004235
106,308.9558888,48.3196293
107,308.9658398,48.39462412
108,308.9757908,48.38552024
109,308.9857421,48.41618244
110,308.9956931,48.49101353
111,309.0056441,48.47693345
112,309.0155951,48.55882176
113,309.0255451,48.43091863
114,309.0354961,48.4160019
115,309.0454471,48.43113446
116,309.0553981,48.35642586
117,309.0653491,48.32693602
118,309.0753001,48.42413738
119,309.0852511,48.45619012
120,309.0952021,48.41020199
121,309.1051531,48.36822174
122,309.1151031,48.41853166
123,309.1250541,48.39720646
124,309.1350051,48.45849161
125,309.1449561,48.53036306
126,309.1549071,48.53036306
127,309.1648581,48.5507148
128,309.1748091,48.43099383
129,309.1847601,48.40806254
130,309.1947111,48.39424978
131,309.2046611,48.4068572
132,309.2146121,48.48542403
133,309.2245631,48.4798044
134,309.2345141,48.44338336
135,309.2444651,48.36646114
136,309.2544161,48.38994116
137,309.2643671,48.42634871
138,309.2743181,48.39335857
139,309.2842691,48.44037753
140,309.2942191,48.47513037
141,309.3041701,48.44104502
142,309.3141211,48.4603031
143,309.3240721,48.52030079
144,309.3340231,48.43431413
145,309.3439741,48.4244774
146,309.3539251,48.54948996
147,309.3638761,48.47129096
148,309.3738271,48.40719453
149,309.3837771,48.38871421
150,309.3937281,48.45545447
151,309.4036791,48.54063392
152,309.4136301,48.57414923
153,309.4235811,48.5797359
154,309.4335321,48.54439575
155,309.4434831,48.55066963
156,309.4534341,48.55976435
157,309.4633851,48.52682615
158,309.4733351,48.44652364
159,309.4832861,48.4295396
