,1,2
0,62.11115812,48.32171572
1,62.12111012,48.33440216
2,62.13106112,48.37258366
3,62.14101213,48.37145979
4,62.15096313,48.3445975
5,62.16091513,48.37146012
6,62.17086613,48.35895759
7,62.18081713,48.35044306
8,62.19076913,48.28605195
9,62.20072012,48.15665345
10,62.21067112,48.019246
11,62.22062212,48.14094561
12,62.23057413,48.28442457
13,62.24052513,48.38344808
14,62.25047613,48.43869992
15,62.26042813,48.41874947
16,62.27037913,48.50718994
17,62.28033013,48.52883664
18,62.29028112,48.46383294
19,62.30023312,48.47333149
20,62.31018412,48.38044694
21,62.32013513,48.38176504
22,62.33008613,48.36432234
23,62.34003813,48.36770051
24,62.34998913,48.29761703
25,62.35994013,48.27068131
26,62.36989213,48.26456404
27,62.37984313,48.27299922
28,62.38979412,48.28064656
29,62.39974512,48.34713919
30,62.40969712,48.36641488
31,62.41964813,48.37742726
32,62.42959913,48.35241504
33,62.43955013,48.35241504
34,62.44950213,48.37927047
35,62.45945313,48.36675094
36,62.46940413,48.34317948
37,62.47935612,48.37645107
38,62.48930712,48.36850555
39,62.49925812,48.38221927
40,62.50920913,48.34122541
41,62.51916113,48.32761099
42,62.52911213,48.38394076
43,62.53906313,48.44821158
44,62.54901413,48.53155158
45,62.55896613,48.4113874
46,62.56891712,48.39005622
47,62.57886812,48.43820566
48,62.58882012,48.5112746
49,62.59877113,48.45431738
50,62.60872213,48.43557209
51,62.61867313,48.49443065
52,62.62862513,48.50013691
53,62.63857613,48.50435449
54,62.64852713,48.46261713
55,62.65847913,48.43851138
56,62.66843012,48.37622151
57,62.67838112,48.42594811
58,62.68833213,48.5196784
59,62.69828413,48.46604092
60,62.70823513,48.42626534
61,62.71818613,48.48744567
62,62.72813713,48.53468961
63,62.73808863,48.49029079
64,62.74803963,48.40931594
65,62.75799062,48.33527412
66,62.76794262,48.3371612
67,62.77789362,48.35180563
68,62.78784463,48.44909257
69,62.79779563,48.42547676
70,62.80774763,48.3322843
71,62.81769863,48.35411166
72,62.82764963,48.34557253
73,62.83760063,48.38754247
74,62.84755262,48.34925691
75,62.85750362,48.43500408
76,62.86745462,48.39697547
77,62.87740663,48.37558347
78,62.88735763,48.32794744
79,62.89730863,48.32794093
80,62.90725963,48.32181909
81,62.91721163,48.29128928
82,62.92716263,48.31052799
83,62.93711362,48.31528979
84,62.94706462,48.31537628
85,62.95701662,48.37606674
86,62.96696763,48.40933346
87,62.97691863,48.40576508
88,62.98687063,48.36597735
89,62.99682163,48.40823483
90,63.00677263,48.44068528
91,63.01672363,48.41123969
92,63.02667563,48.40584858
93,63.03662662,48.37232984
94,63.04657762,48.44693153
95,63.05652863,48.38858645
96,63.06648063,48.31168789
97,63.07643163,48.31667457
98,63.08638263,48.3234891
99,63.09633463,48.32730998
100,63.10628563,48.32274399
101,63.11623663,48.35931602
102,63.12618762,48.35931602
103,63.13613962,48.3521719
104,63.14609062,48.39624567
105,63.15604163,48.45883997
106,63.16599263,48.44869529
107,63.17594463,48.38984827
108,63.18589563,48.3947649
109,63.19584663,48.32817286
110,63.20579863,48.37057356
111,63.21574963,48.50159866
112,63.22570062,48.4991732
113,63.23565162,48.55095267
114,63.24560363,48.43400823
115,63.25555463,48.39359363
116,63.26550563,48.37798301
117,63.27545663,48.39388767
118,63.28540863,48.39208008
119,63.29535963,48.44615031
120,63.30531063,48.51115652
121,63.31526262,48.51204368
122,63.32521362,48.54998137
123,63.33516462,48.54000006
124,63.34511563,48.45767862
125,63.35506763,48.47860749
126,63.36501863,48.41378413
127,63.37496963,48.40001852
128,63.38492063,48.47317202
129,63.39487263,48.41779098
130,63.40482362,48.44638664
131,63.41477462,48.45862758
132,63.42472662,48.46751105
133,63.43467763,48.4956498
134,63.44462863,48.38693755
135,63.45457963,48.41035544
136,63.46453163,48.49692652
137,63.47448263,48.4926355
138,63.48443363,48.55062689
139,63.49438462,48.57027044
140,63.50433662,48.53561543
141,63.51428762,48.53484569
142,63.52423863,48.46075623
143,63.53418963,48.41710825
144,63.54414163,48.42582531
145,63.55409263,48.41557461
146,63.56404363,48.43127204
147,63.57399563,48.45133701
148,63.58394663,48.42585374
149,63.59389762,48.38454676
150,63.60384862,48.28281014
151,63.61380062,48.31040845
152,63.62375163,48.33904594
153,63.63370263,48.387889
154,63.64365363,48.4509761
155,63.65360563,48.46246478
156,63.66355663,48.50426393
157,63.67350763,48.42646791
158,63.68345962,48.37119717
159,63.69341062,48.26546314
