,1,2
0,152.666447,48.64469959
1,152.676398,48.63019177
2,152.686349,48.63574405
3,152.6963,48.63784616
4,152.706251,48.6170044
5,152.716202,48.6252843
6,152.726153,48.69043374
7,152.736104,48.63043927
8,152.746055,48.54712827
9,152.756006,48.56816864
10,152.765957,48.53446177
11,152.775908,48.59425335
12,152.78586,48.68933059
13,152.795811,48.63292527
14,152.805762,48.71792146
15,152.815713,48.73887742
16,152.8256641,48.77879149
17,152.8356151,48.72127389
18,152.8455661,48.65691219
19,152.8555171,48.63464439
20,152.8654681,48.63994262
21,152.8754191,48.61728794
22,152.8853701,48.64123482
23,152.8953211,48.59408389
24,152.9052721,48.52611335
25,152.9152231,48.497871
26,152.9251741,48.49724613
27,152.9351251,48.49181379
28,152.9450761,48.45410177
29,152.9550271,48.45410177
30,152.9649781,48.4810369
31,152.9749291,48.48289586
32,152.9848801,48.57295533
33,152.9948311,48.58800338
34,153.0047821,48.53823751
35,153.0147331,48.61372911
36,153.0246841,48.62969567
37,153.0346351,48.61518227
38,153.0445861,48.6985126
39,153.0545371,48.62790876
40,153.0644881,48.55750362
41,153.0744391,48.50846633
42,153.0843901,48.5072507
43,153.0943411,48.43272494
44,153.1042921,48.44012446
45,153.1142431,48.57569533
46,153.1241941,48.5718485
47,153.1341451,48.59679394
48,153.1440961,48.64307089
49,153.1540471,48.62907168
50,153.1639981,48.58581867
51,153.1739491,48.53867544
52,153.1839011,48.53020315
53,153.1938521,48.58541844
54,153.2038031,48.65431619
55,153.2137541,48.55515582
56,153.2237051,48.53749832
57,153.2336561,48.61512238
58,153.2436071,48.55196404
59,153.2535581,48.54567507
60,153.2635091,48.49493993
61,153.2734601,48.54727631
62,153.2834111,48.5384847
63,153.2933621,48.55789285
64,153.3033131,48.49168822
65,153.3132641,48.49432536
66,153.3232151,48.42330977
67,153.3331661,48.41899055
68,153.3431171,48.37741654
69,153.3530681,48.43037839
70,153.3630191,48.50632299
71,153.3729701,48.58616387
72,153.3829211,48.60126893
73,153.3928721,48.62247616
74,153.4028231,48.55031918
75,153.4127741,48.6000687
76,153.4227251,48.56771683
77,153.4326761,48.56844646
78,153.4426271,48.53190014
79,153.4525781,48.46108125
80,153.4625291,48.49539078
81,153.4724801,48.64771688
82,153.4824311,48.60059892
83,153.4923821,48.51708932
84,153.5023331,48.34614681
85,153.5122841,48.28682211
86,153.5222351,48.27326587
87,153.5321861,48.32211982
88,153.5421371,48.33622765
89,153.5520881,48.33977809
90,153.5620391,48.25904897
91,153.5719901,48.17903004
92,153.5819411,48.35749483
93,153.5918931,48.45649288
94,153.6018441,48.52875293
95,153.6117951,48.59070946
96,153.6217461,48.62679684
97,153.6316971,48.55797802
98,153.6416481,48.63075983
99,153.6515991,48.63075983
100,153.6615501,48.59563419
101,153.6715011,48.557841
102,153.6814521,48.52936512
103,153.6914031,48.52417881
104,153.7013541,48.57416291
105,153.7113051,48.59372309
106,153.7212561,48.64878499
107,153.7312071,48.64868119
108,153.7411581,48.6916397
109,153.7511091,48.71052807
110,153.7610601,48.66840517
111,153.7710111,48.64650051
112,153.7809621,48.61010791
113,153.7909131,48.64800183
114,153.8008641,48.59996161
115,153.8108151,48.58477336
116,153.8207661,48.62846449
117,153.8307177,48.6137592
118,153.8406687,48.63850962
119,153.8506197,48.58605239
120,153.8605707,48.63685911
121,153.8705217,48.64725284
122,153.8804727,48.63187685
123,153.8904237,48.57296666
124,153.9003747,48.6298311
125,153.9103257,48.63523006
126,153.9202767,48.58159944
127,153.9302277,48.56025507
128,153.9401787,48.61313188
129,153.9501297,48.61784554
130,153.9600807,48.56628406
131,153.9700317,48.6192817
132,153.9799827,48.64337668
133,153.9899337,48.62800392
134,153.9998847,48.57661713
135,154.0098357,48.5478557
136,154.0197867,48.53104964
137,154.0297377,48.61768764
138,154.0396897,48.62540654
139,154.0496407,48.62548265
140,154.0595917,48.67869512
141,154.0695427,48.72252482
142,154.0794937,48.69095902
143,154.0894447,48.63725368
144,154.0993957,48.61530809
145,154.1093467,48.6722845
146,154.1192977,48.65959324
147,154.1292487,48.63052139
148,154.1391997,48.61167574
149,154.1491507,48.62272025
150,154.1591017,48.6678786
151,154.1690527,48.65296443
152,154.1790037,48.6190522
153,154.1889547,48.61052804
154,154.1989057,48.68028
155,154.2088567,48.72080504
156,154.2188077,48.64873498
157,154.2287587,48.62513991
158,154.2387097,48.60550642
159,154.2486607,48.61524659
