,1,2
0,566.6254078,48.3591254
1,566.6353588,48.44235396
2,566.6453098,48.38610922
3,566.6552608,48.33035965
4,566.6652118,48.30044293
5,566.6751628,48.38304205
6,566.6851138,48.38810675
7,566.6950648,48.27392412
8,566.7050158,48.21769069
9,566.7149668,48.21695066
10,566.7249178,48.30348265
11,566.7348688,48.33043782
12,566.7448198,48.24484203
13,566.7547708,48.22839825
14,566.7647218,48.23519533
15,566.7746728,48.30923125
16,566.7846238,48.36085936
17,566.7945748,48.31208265
18,566.8045258,48.30051362
19,566.8144768,48.27986104
20,566.8244288,48.29042809
21,566.8343798,48.34061382
22,566.8443308,48.36472524
23,566.8542818,48.40550336
24,566.8642328,48.32963122
25,566.8741838,48.29183363
26,566.8841348,48.37083038
27,566.8940858,48.31231653
28,566.9040368,48.33596805
29,566.9139878,48.27118663
30,566.9239388,48.23483633
31,566.9338898,48.24706665
32,566.9438408,48.2063794
33,566.9537918,48.26008301
34,566.9637428,48.27026018
35,566.9736938,48.27566773
36,566.9836448,48.30072411
37,566.9935958,48.28036916
38,567.0035468,48.30107242
39,567.0134978,48.36268357
40,567.0234488,48.32696429
41,567.0333998,48.4493462
42,567.0433518,48.34119252
43,567.0533028,48.35116054
44,567.0632538,48.2787403
45,567.0732048,48.13249049
46,567.0831558,48.13249049
47,567.0931068,48.02091249
48,567.1030578,48.02727981
49,567.1130088,48.16943295
50,567.1229598,48.18514608
51,567.1329108,48.19661485
52,567.1428618,48.31181526
53,567.1528128,48.33380123
54,567.1627638,48.35004619
55,567.1727148,48.42256497
56,567.1826658,48.37367529
57,567.1926168,48.43950332
58,567.2025678,48.35694211
59,567.2125188,48.31310264
60,567.2224698,48.28273022
61,567.2324208,48.2802017
62,567.2423718,48.31033805
63,567.2523221,48.38084581
64,567.2622741,48.37621859
65,567.2722251,48.38248623
66,567.2821761,48.42313958
67,567.2921271,48.46023864
68,567.3020781,48.45976329
69,567.3120291,48.48494505
70,567.3219801,48.46149223
71,567.3319311,48.41181853
72,567.3418821,48.39098034
73,567.3518331,48.37492935
74,567.3617841,48.3235955
75,567.3717351,48.35816733
76,567.3816861,48.40865666
77,567.3916371,48.42004709
78,567.4015881,48.45691169
79,567.4115391,48.44591016
80,567.4214901,48.34456216
81,567.4314411,48.3546993
82,567.4413921,48.34279655
83,567.4513431,48.32502333
84,567.4612941,48.30263179
85,567.4712461,48.30963763
86,567.4811971,48.34497345
87,567.4911481,48.25145694
88,567.5010991,48.24424732
89,567.5110501,48.21916651
90,567.5210011,48.2697694
91,567.5309521,48.29289677
92,567.5409031,48.34560495
93,567.5508541,48.30338554
94,567.5608051,48.26568189
95,567.5707561,48.31646733
96,567.5807071,48.20675857
97,567.5906581,48.20870553
98,567.6006091,48.26231954
99,567.6105601,48.42217585
100,567.6205111,48.49159064
101,567.6304621,48.38165782
102,567.6404131,48.3536501
103,567.6503641,48.34517367
104,567.6603151,48.3003143
105,567.6702661,48.31283071
106,567.6802181,48.2711687
107,567.6901691,48.24492896
108,567.7001201,48.31821521
109,567.7100711,48.31683101
110,567.7200221,48.3598481
111,567.7299731,48.39183351
112,567.7399241,48.46342509
113,567.7498751,48.4387911
114,567.7598261,48.33065516
115,567.7697771,48.33065516
116,567.7797281,48.41554344
117,567.7896791,48.32440436
118,567.7996301,48.23620463
119,567.8095811,48.15841555
120,567.8195321,48.23762823
121,567.8294831,48.28612613
122,567.8394341,48.31855565
123,567.8493851,48.30346499
124,567.8593361,48.44922884
125,567.8692871,48.40861044
126,567.8792381,48.26362731
127,567.8891891,48.32020978
128,567.8991411,48.31086615
129,567.9090921,48.32502803
130,567.9190431,48.23144397
131,567.9289941,48.30432495
132,567.9389451,48.32179042
133,567.9488961,48.38737848
134,567.9588471,48.45303411
135,567.9687981,48.42793024
136,567.9787491,48.41610392
137,567.9887001,48.34856095
138,567.9986511,48.29729831
139,568.0086021,48.28707066
140,568.0185531,48.3144899
141,568.0285041,48.39423814
142,568.0384551,48.41513563
143,568.0484061,48.35981236
144,568.0583571,48.40031138
145,568.0683081,48.39495415
146,568.0782591,48.4362355
147,568.0882101,48.34837012
148,568.0981611,48.31071174
149,568.1081131,48.34369614
150,568.1180641,48.28966725
151,568.1280151,48.2820704
152,568.1379661,48.32994348
153,568.1479171,48.36154103
154,568.1578681,48.38274945
155,568.1678191,48.46410139
156,568.1777701,48.48252467
157,568.1877211,48.46535646
158,568.1976721,48.48351445
159,568.2076231,48.47883461
