,1,2
0,773.6112078,48.23705301
1,773.6211588,48.20055991
2,773.6311108,48.22173569
3,773.6410628,48.18790431
4,773.6510138,48.04650601
5,773.6609658,47.90372343
6,773.6709168,47.7825122
7,773.6808688,47.88140652
8,773.6908198,47.91442725
9,773.7007718,47.76654024
10,773.7107228,47.69654616
11,773.7206748,47.67934341
12,773.7306258,47.75596866
13,773.7405778,47.77702261
14,773.7505288,47.76602677
15,773.7604808,47.73174314
16,773.7704318,47.71959363
17,773.7803838,47.78800671
18,773.7903348,47.82598941
19,773.8002868,47.85908752
20,773.8102388,47.79701295
21,773.8201898,47.78115209
22,773.8301418,47.88039091
23,773.8400928,47.87093611
24,773.8500448,47.93611774
25,773.8599958,47.94468788
26,773.8699478,47.82750813
27,773.8798988,47.76386096
28,773.8898508,47.72096774
29,773.8998018,47.84065275
30,773.9097538,48.25177715
31,773.9197048,48.35690774
32,773.9296568,48.39257085
33,773.9396078,48.46303304
34,773.9495598,48.43705512
35,773.9595118,48.49288619
36,773.9694628,48.40570138
37,773.9794148,48.40020635
38,773.9893658,48.46706579
39,773.9993178,48.46688867
40,774.0092688,48.44628031
41,774.0192208,48.4062706
42,774.0291718,48.40477745
43,774.0391238,48.40511772
44,774.0490748,48.35931382
45,774.0590268,48.34010504
46,774.0689778,48.2519784
47,774.0789298,48.29949
48,774.0888808,48.31108116
49,774.0988328,48.35632266
50,774.1087848,48.42858337
51,774.1187358,48.49232284
52,774.1286878,48.46686857
53,774.1386388,48.39495697
54,774.1485908,48.26600418
55,774.1585418,48.23057436
56,774.1684938,48.16885186
57,774.1784448,48.17891846
58,774.1883968,48.25292233
59,774.1983478,48.05334204
60,774.2082998,47.85930721
61,774.2182508,47.85930721
62,774.2282028,47.8116052
63,774.2381538,47.95930028
64,774.2481058,48.28341048
65,774.2580578,48.27526448
66,774.2680088,48.16815747
67,774.2779608,48.11219494
68,774.2879118,48.02869036
69,774.2978638,48.11317149
70,774.3078148,48.06830988
71,774.3177668,48.08449778
72,774.3277178,48.07038449
73,774.3376698,48.0348076
74,774.3476208,48.06098635
75,774.3575728,48.09206194
76,774.3675238,48.00964915
77,774.3774758,47.8326114
78,774.3874268,47.7670897
79,774.3973788,47.87956208
80,774.4073308,47.96940103
81,774.4172818,47.99486668
82,774.4272338,47.9556239
83,774.4371848,47.81304764
84,774.4471368,47.93767533
85,774.4570878,48.03523448
86,774.4670393,48.00949869
87,774.4769903,47.95386837
88,774.4869423,47.92085733
89,774.4968933,47.97424195
90,774.5068453,47.87570017
91,774.5167963,47.81308737
92,774.5267483,47.79135904
93,774.5366992,47.79061313
94,774.5466512,47.78485228
95,774.5566032,47.7624436
96,774.5665543,47.71640219
97,774.5765063,47.80996525
98,774.5864573,47.79225419
99,774.5964093,47.85749256
100,774.6063603,47.82086367
101,774.6163123,47.82014899
102,774.6262633,47.90945973
103,774.6362153,48.08598187
104,774.6461662,48.15977254
105,774.6561182,48.16609836
106,774.6660692,48.09573175
107,774.6760212,48.10650438
108,774.6859723,48.17652658
109,774.6959243,48.13106212
110,774.7058763,48.20518147
111,774.7158273,48.25406991
112,774.7257793,48.24988123
113,774.7357303,48.336952
114,774.7456823,48.30952826
115,774.7556332,48.23888522
116,774.7655852,48.20797398
117,774.7755362,48.27331464
118,774.7854882,48.29180252
119,774.7954393,48.33691675
120,774.8053913,48.31089284
121,774.8153433,48.29579651
122,774.8252943,48.26481619
123,774.8352463,48.19720212
124,774.8451973,48.19081524
125,774.8551493,48.23803135
126,774.8651002,48.25055481
127,774.8750522,48.2745627
128,774.8850032,48.30963161
129,774.8949552,48.27508553
130,774.9049063,48.27508553
131,774.9148583,48.21555047
132,774.9248093,48.20435891
133,774.9347613,48.21171062
134,774.9447123,48.23579657
135,774.9546643,48.18374179
136,774.9646163,48.16986842
137,774.9745672,48.12725757
138,774.9845192,48.07550538
139,774.9944702,48.04342557
140,775.0044222,48.07142119
141,775.0143733,48.15759403
142,775.0243253,48.18518942
143,775.0342763,48.11804169
144,775.0442283,48.05550347
145,775.0541793,48.05483882
146,775.0641313,48.05838004
147,775.0740823,48.04977549
148,775.0840343,48.04425686
149,775.0939852,48.01005809
150,775.1039372,47.96371903
151,775.1138892,47.99094369
152,775.1238403,47.98892942
153,775.1337923,47.93758211
154,775.1437433,47.85878003
155,775.1536953,47.74188926
156,775.1636463,47.78254805
157,775.1735983,47.78578184
158,775.1835493,47.84235174
159,775.1935013,47.80607554
