,1,2
0,683.0537092,48.18809681
1,683.0636602,48.27172781
2,683.0736122,48.29588403
3,683.0835632,48.28883908
4,683.0935142,48.31998336
5,683.1034652,48.33581031
6,683.1134172,48.30343536
7,683.1233682,48.31012877
8,683.1333192,48.29094393
9,683.1432702,48.33297493
10,683.1532222,48.44724895
11,683.1631732,48.59239973
12,683.1731242,48.54980793
13,683.1830752,48.55273345
14,683.1930272,48.53853732
15,683.2029782,48.41630643
16,683.2129292,48.45029102
17,683.2228802,48.48791333
18,683.2328322,48.38177272
19,683.2427832,48.14272734
20,683.2527342,48.265661
21,683.2626852,48.42541496
22,683.2726372,48.44703699
23,683.2825882,48.38821767
24,683.2925392,48.36748736
25,683.3024902,48.31265574
26,683.3124422,48.31615135
27,683.3223932,48.212632
28,683.3323442,48.18356791
29,683.3422952,48.16244723
30,683.3522472,48.19798165
31,683.3621982,48.3155557
32,683.3721496,48.31274735
33,683.3821006,48.31274735
34,683.3920526,48.2148527
35,683.4020036,48.19220041
36,683.4119546,48.14794973
37,683.4219056,48.22801591
38,683.4318576,48.18172245
39,683.4418086,48.2177838
40,683.4517596,48.29783066
41,683.4617106,48.27039761
42,683.4716626,48.20589244
43,683.4816136,48.11654651
44,683.4915646,48.10407471
45,683.5015156,48.18093738
46,683.5114676,48.18793013
47,683.5214186,48.25738413
48,683.5313696,48.3046109
49,683.5413206,48.18321832
50,683.5512726,48.19652725
51,683.5612236,48.28473694
52,683.5711746,48.35661699
53,683.5811256,48.5164874
54,683.5910776,48.47704695
55,683.6010286,48.49083365
56,683.6109796,48.44541735
57,683.6209306,48.33488037
58,683.6308826,48.18212884
59,683.6408336,48.17562926
60,683.6507846,48.27971238
61,683.6607356,48.30219554
62,683.6706876,48.22959518
63,683.6806386,48.23097258
64,683.6905896,48.27295917
65,683.7005406,48.29661171
66,683.7104926,48.17797479
67,683.7204436,48.25902799
68,683.7303946,48.28033835
69,683.7403456,48.24697703
70,683.7502976,48.22888918
71,683.7602486,48.22334527
72,683.7701996,48.16483725
73,683.7801506,48.20524201
74,683.7901026,48.18680115
75,683.8000536,48.22947276
76,683.8100046,48.34552291
77,683.8199556,48.46679495
78,683.8299076,48.53249896
79,683.8398586,48.55571741
80,683.8498096,48.53866992
81,683.8597616,48.54494838
82,683.8697126,48.42977371
83,683.8796636,48.34619871
84,683.8896146,48.13800971
85,683.8995666,48.15423666
86,683.9095176,48.29110121
87,683.9194686,48.27821208
88,683.9294196,48.32143944
89,683.9393716,48.33243411
90,683.9493226,48.27661852
91,683.9592736,48.28512199
92,683.9692246,48.33167413
93,683.9791766,48.3427164
94,683.9891276,48.14096612
95,683.9990786,48.08599763
96,684.0090296,48.07989345
97,684.0189816,48.11635761
98,684.0289326,48.12317035
99,684.0388836,47.96170873
100,684.0488346,47.97427505
101,684.0587866,48.05767222
102,684.0687376,48.05767222
103,684.0786886,48.27409047
104,684.0886396,48.45725834
105,684.0985916,48.45852129
106,684.1085426,48.41980537
107,684.1184936,48.26415435
108,684.1284446,48.17935775
109,684.1383966,48.26642589
110,684.1483476,48.35396368
111,684.1582986,48.31664371
112,684.1682496,48.34641266
113,684.1782016,48.27421809
114,684.1881526,48.31605938
115,684.1981036,48.20321486
116,684.2080546,48.22019608
117,684.2180066,48.21051175
118,684.2279576,48.1851375
119,684.2379086,48.15813389
120,684.2478596,48.08254482
121,684.2578116,48.05727347
122,684.2677626,48.13435741
123,684.2777136,48.11829552
124,684.2876646,48.15580095
125,684.2976166,48.19067035
126,684.3075676,48.20206992
127,684.3175186,48.1835204
128,684.3274696,48.2697222
129,684.3374216,48.33755665
130,684.3473726,48.26288959
131,684.3573236,48.13950379
132,684.3672746,48.21453566
133,684.3772258,48.34927461
134,684.3871768,48.3574747
135,684.3971278,48.45489575
136,684.4070788,48.42315622
137,684.4170308,48.42473003
138,684.4269818,48.38116055
139,684.4369328,48.43841265
140,684.4468838,48.39215321
141,684.4568358,48.34566461
142,684.4667868,48.31943816
143,684.4767378,48.34782026
144,684.4866888,48.32768973
145,684.4966408,48.30878436
146,684.5065918,48.16942657
147,684.5165428,48.14498798
148,684.5264948,48.22809045
149,684.5364458,48.16406873
150,684.5463968,48.21543368
151,684.5563478,48.24468226
152,684.5662998,48.27197686
153,684.5762508,48.29733223
154,684.5862018,48.19067359
155,684.5961528,48.23419969
156,684.6061048,48.29689975
157,684.6160558,48.37786166
158,684.6260068,48.32703778
159,684.6359578,48.24301683
