,1,2
0,501.9438047,48.05692453
1,501.9537557,48.28404274
2,501.9637067,48.37306249
3,501.9736577,48.38545067
4,501.9836077,48.39558846
5,501.9935597,48.43072669
6,502.0035107,48.41308087
7,502.0134607,48.31417756
8,502.0234117,48.30557435
9,502.0333627,48.23054171
10,502.0433137,48.26993141
11,502.0532647,48.26993141
12,502.0632157,48.35184246
13,502.0731667,48.43089309
14,502.0831177,48.45175484
15,502.0930687,48.38389921
16,502.1030197,48.40458628
17,502.1129707,48.43079131
18,502.1229217,48.43892013
19,502.1328727,48.43968786
20,502.1428237,48.39759704
21,502.1527747,48.40260704
22,502.1627257,48.31911939
23,502.1726767,48.21484186
24,502.1826285,48.208729
25,502.1925795,48.22799775
26,502.2025305,48.289829
27,502.2124815,48.42731426
28,502.2224325,48.44380437
29,502.2323835,48.58521989
30,502.2423345,48.50168241
31,502.2522855,48.50320219
32,502.2622365,48.41638465
33,502.2721875,48.34016557
34,502.2821385,48.29255771
35,502.2920895,48.27521562
36,502.3020405,48.15401794
37,502.3119915,48.10400693
38,502.3219425,48.21954353
39,502.3318935,48.30691543
40,502.3418445,48.37260913
41,502.3517955,48.40549017
42,502.3617465,48.407522
43,502.3716975,48.32040345
44,502.3816485,48.24534846
45,502.3915995,48.23236227
46,502.4015505,48.23796197
47,502.4115015,48.15741964
48,502.4214525,47.9745585
49,502.4314035,47.7806044
50,502.4413545,47.78716896
51,502.4513055,47.83474946
52,502.4612565,47.92530601
53,502.4712075,47.89427525
54,502.4811585,47.95191574
55,502.4911085,48.08595198
56,502.5010595,48.20503098
57,502.5110105,48.39143803
58,502.5209615,48.41824637
59,502.5309125,48.42559566
60,502.5408635,48.3974058
61,502.5508145,48.39225066
62,502.5607655,48.32848514
63,502.5707165,48.31504589
64,502.5806675,48.42655349
65,502.5906185,48.44617103
66,502.6005695,48.36091527
67,502.6105205,48.32340468
68,502.6204715,48.35759415
69,502.6304225,48.29391757
70,502.6403735,48.29155711
71,502.6503245,48.29630889
72,502.6602755,48.30294197
73,502.6702265,48.3137181
74,502.6801775,48.22841787
75,502.6901285,48.17201825
76,502.7000795,48.18431627
77,502.7100305,48.22871487
78,502.7199815,48.29713501
79,502.7299325,48.29530683
80,502.7398835,48.34674737
81,502.7498345,48.34674737
82,502.7597855,48.2698755
83,502.7697365,48.29976976
84,502.7796875,48.36391476
85,502.7896385,48.37034952
86,502.7995895,48.3781058
87,502.8095405,48.33663291
88,502.8194915,48.47666867
89,502.8294425,48.50509455
90,502.8393935,48.47478948
91,502.8493445,48.43603367
92,502.8592955,48.3803433
93,502.8692465,48.44088171
94,502.8791975,48.5771219
95,502.8891485,48.49081034
96,502.8990995,48.45624631
97,502.9090505,48.40641534
98,502.9190015,48.32294253
99,502.9289525,48.379598
100,502.9389035,48.39823184
101,502.9488545,48.43612906
102,502.9588055,48.46267627
103,502.9687565,48.46010254
104,502.9787075,48.41115193
105,502.9886585,48.318897
106,502.9986095,48.4121411
107,503.0085595,48.47566982
108,503.0185105,48.4607331
109,503.0284615,48.46458489
110,503.0384125,48.38189011
111,503.0483635,48.33884368
112,503.0583145,48.35956963
113,503.0682655,48.2814092
114,503.0782165,48.39595816
115,503.0881675,48.48140159
116,503.0981185,48.51118068
117,503.1080695,48.49859949
118,503.1180205,48.44035436
119,503.1279715,48.52209828
120,503.1379225,48.56564034
121,503.1478735,48.44306294
122,503.1578245,48.32848377
123,503.1677755,48.34338743
124,503.1777265,48.3847589
125,503.1876778,48.42378278
126,503.1976288,48.42160951
127,503.2075798,48.44572283
128,503.2175308,48.35371065
129,503.2274818,48.42940209
130,503.2374328,48.46976905
131,503.2473838,48.45588728
132,503.2573348,48.43776308
133,503.2672858,48.42397269
134,503.2772368,48.41212116
135,503.2871878,48.41420767
136,503.2971388,48.41906194
137,503.3070898,48.46436295
138,503.3170408,48.42522353
139,503.3269918,48.43628077
140,503.3369428,48.42538531
141,503.3468938,48.47906885
142,503.3568448,48.55768782
143,503.3667958,48.55598921
144,503.3767468,48.55205044
145,503.3866978,48.55717177
146,503.3966488,48.52923116
147,503.4065998,48.42441585
148,503.4165508,48.42222342
149,503.4265018,48.42902163
150,503.4364528,48.41710045
151,503.4464038,48.41710045
152,503.4563548,48.40615177
153,503.4663058,48.40395573
154,503.4762568,48.42862865
155,503.4862078,48.48572661
156,503.4961588,48.57521437
157,503.5061098,48.64381375
158,503.5160608,48.6631738
159,503.5260118,48.60624044
