,1,2
0,851.2346181,47.93964106
1,851.2445701,47.94413883
2,851.2545221,47.96600368
3,851.2644741,47.94743572
4,851.2744261,48.00938612
5,851.2843781,48.04366576
6,851.2943301,47.96714528
7,851.3042821,48.05619439
8,851.3142341,47.95864407
9,851.3241861,47.90586546
10,851.3341381,47.93370169
11,851.3440901,47.93802729
12,851.3540421,47.99634664
13,851.3639941,47.96343157
14,851.3739461,48.02018437
15,851.3838981,48.13244812
16,851.3938501,48.23775214
17,851.4038021,48.28784128
18,851.4137541,48.21141214
19,851.4237061,48.12409921
20,851.4336581,48.14798443
21,851.4436101,48.11587499
22,851.4535621,48.08233019
23,851.4635141,48.0924326
24,851.4734661,48.07687247
25,851.4834181,48.10262452
26,851.4933701,48.19310647
27,851.5033221,48.26027611
28,851.5132741,48.25865198
29,851.5232261,48.24976338
30,851.5331781,48.31644869
31,851.5431307,48.31644869
32,851.5530827,48.36809574
33,851.5630347,48.36606658
34,851.5729857,48.42919807
35,851.5829387,48.39153141
36,851.5928897,48.40120975
37,851.6028417,48.34753101
38,851.6127937,48.36080488
39,851.6227457,48.33989896
40,851.6326977,48.29654636
41,851.6426497,48.34607867
42,851.6526017,48.32533909
43,851.6625537,48.29406833
44,851.6725057,48.29829189
45,851.6824577,48.24043008
46,851.6924097,48.26443525
47,851.7023617,48.1845155
48,851.7123137,48.13699354
49,851.7222657,48.15535672
50,851.7322177,48.1142064
51,851.7421697,48.08651896
52,851.7521217,48.1017628
53,851.7620737,48.14306126
54,851.7720257,48.13669098
55,851.7819777,48.17706271
56,851.7919297,48.29837024
57,851.8018817,48.32872176
58,851.8118337,48.32925577
59,851.8217857,48.2741206
60,851.8317377,48.19102052
61,851.8416897,48.15407262
62,851.8516417,48.22997898
63,851.8615937,48.2283542
64,851.8715457,48.22233007
65,851.8814977,48.11329775
66,851.8914497,47.96997668
67,851.9014017,47.80801113
68,851.9113537,47.82958134
69,851.9213057,48.01891692
70,851.9312577,48.11813085
71,851.9412097,48.15515234
72,851.9511617,48.16930737
73,851.9611137,48.14973735
74,851.9710657,48.19033331
75,851.9810177,48.08941932
76,851.9909697,48.15376752
77,852.0009217,48.1941466
78,852.0108737,48.15240086
79,852.0208257,48.17535583
80,852.0307777,48.12075599
81,852.0407297,48.15240764
82,852.0506817,48.14270039
83,852.0606337,48.14430515
84,852.0705857,48.14578197
85,852.0805377,48.11834133
86,852.0904897,48.09560971
87,852.1004417,48.16548558
88,852.1103937,48.11630809
89,852.1203457,48.14201036
90,852.1302977,48.17372639
91,852.1402497,48.18885905
92,852.1502017,48.21925541
93,852.1601537,48.26294727
94,852.1701057,48.26044173
95,852.1800577,48.17642977
96,852.1900097,48.14650543
97,852.1999617,48.25002524
98,852.2099137,48.21361467
99,852.2198657,48.2579857
100,852.2298177,48.2579857
101,852.2397697,48.23089918
102,852.2497217,48.17914964
103,852.2596737,48.26073141
104,852.2696257,48.24600911
105,852.2795777,48.30522357
106,852.2895297,48.30217187
107,852.2994817,48.30373552
108,852.3094337,48.35980746
109,852.3193857,48.37643854
110,852.3293377,48.32802303
111,852.3392897,48.26343662
112,852.3492417,48.17525015
113,852.3591937,48.25135102
114,852.3691457,48.18744547
115,852.3790977,47.95664222
116,852.3890497,47.96588774
117,852.3990017,47.99073401
118,852.4089537,48.0657813
119,852.4189057,48.01136542
120,852.4288577,48.12289331
121,852.4388097,48.29873319
122,852.4487617,48.13135182
123,852.4587137,48.11214552
124,852.4686657,48.08613201
125,852.4786177,48.17287549
126,852.4885697,48.33909469
127,852.4985217,48.32806607
128,852.5084737,48.41132934
129,852.5184257,48.24897725
130,852.5283777,48.18875757
131,852.5383297,48.23974162
132,852.5482855,48.08002752
133,852.5582375,48.08116564
134,852.5681895,48.12442179
135,852.5781415,48.11921103
136,852.5880935,48.09898495
137,852.5980455,48.03327862
138,852.6079975,47.98278267
139,852.6179495,48.01257013
140,852.6279015,48.10257964
141,852.6378535,48.17474743
142,852.6478055,48.15712877
143,852.6577575,48.18968601
144,852.6677095,48.0111909
145,852.6776615,47.89148598
146,852.6876135,47.91642264
147,852.6975655,47.87323533
148,852.7075175,47.833994
149,852.7174695,47.9044545
150,852.7274215,47.9245502
151,852.7373735,47.93447196
152,852.7473255,47.87171648
153,852.7572775,47.87291335
154,852.7672295,47.86852329
155,852.7771815,47.86652864
156,852.7871335,47.95916345
157,852.7970855,47.93569085
158,852.8070375,47.92179472
159,852.8169895,47.93334933
